
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 369                369                369                 69                 69                 69       

                0.                 2.34318E-03     -705.181E-06          0.                10.8945           596.674E-03          0.         
              359.333E-06          2.34156E-03     -703.734E-06          0.                10.8887           601.247E-03          0.         
              767.657E-06          2.34354E-03     -705.474E-06          0.                10.8958           595.803E-03          0.         
              500.768E-03          3.68743E-03       -1.22124E-03        0.                16.9412           360.061E-03          0.         
                1.00077            4.8996E-03        -1.65714E-03        0.                22.4476           299.445E-03          0.         
                1.50077            5.53317E-03       -1.84473E-03        0.                25.3988           477.033E-03          0.         
                2.00077            6.02605E-03       -2.01232E-03        0.                27.6554           502.504E-03          0.         
                2.50077            6.39351E-03       -2.13733E-03        0.                29.3376           521.183E-03          0.         
                3.00077            6.68404E-03       -2.23215E-03        0.                30.6749           556.834E-03          0.         
                3.50077            6.9192E-03        -2.31463E-03        0.                31.7469           555.913E-03          0.         
                4.00077            7.10736E-03       -2.37594E-03        0.                32.6132           579.556E-03          0.         
                4.50077            7.26416E-03       -2.43151E-03        0.                33.327            575.953E-03          0.         
                5.00077            7.39046E-03       -2.47298E-03        0.                33.9078           590.198E-03          0.         
                5.50077            7.49713E-03       -2.51111E-03        0.                34.3928           586.068E-03          0.         
                6.00077            7.58335E-03       -2.53972E-03        0.                34.7888           594.192E-03          0.         
                6.50077            7.65677E-03       -2.56625E-03        0.                35.1221           589.902E-03          0.         
                7.00077            7.71629E-03       -2.58628E-03        0.                35.3949           594.058E-03          0.         
                7.50077            7.76731E-03       -2.60497E-03        0.                35.626            589.768E-03          0.         
                8.00077            7.80887E-03       -2.61924E-03        0.                35.816            591.277E-03          0.         
                8.50077            7.84475E-03       -2.63262E-03        0.                35.9781           587.001E-03          0.         
                9.00077            7.87417E-03       -2.64296E-03        0.                36.1121           586.865E-03          0.         
                9.50077            7.89983E-03       -2.65277E-03        0.                36.2276           582.57E-03           0.         
               10.0008             7.92102E-03       -2.66041E-03        0.                36.3238           581.386E-03          0.         
               10.5008             7.93972E-03       -2.66777E-03        0.                36.4076           577.154E-03          0.         
               11.0008             7.95536E-03       -2.67364E-03        0.                36.4782           575.134E-03          0.         
               11.5008             7.96935E-03       -2.67934E-03        0.                36.5405           570.999E-03          0.         
               12.0008             7.98123E-03       -2.684E-03          0.                36.5937           568.466E-03          0.         
               12.5008             7.992E-03         -2.68855E-03        0.                36.6413           564.446E-03          0.         
               13.0008             8.00128E-03       -2.69235E-03        0.                36.6826           561.585E-03          0.         
               13.5008             8.00981E-03       -2.6961E-03         0.                36.7201           557.627E-03          0.         
               14.0008             8.01727E-03       -2.69932E-03        0.                36.753            554.505E-03          0.         
               14.5008             8.02419E-03       -2.70249E-03        0.                36.7832           550.608E-03          0.         
               15.0008             8.03035E-03       -2.70528E-03        0.                36.8101           547.334E-03          0.         
               15.5008             8.03612E-03       -2.70804E-03        0.                36.835            543.495E-03          0.         
               16.0008             8.04131E-03       -2.71052E-03        0.                36.8575           540.105E-03          0.         
               16.5008             8.04619E-03       -2.71297E-03        0.                36.8783           536.288E-03          0.         
               17.0008             8.05061E-03       -2.71519E-03        0.                36.8972           532.814E-03          0.         
               17.5008             8.05479E-03       -2.71738E-03        0.                36.9149           529.047E-03          0.         
               18.0008             8.05863E-03       -2.71941E-03        0.                36.9311           525.521E-03          0.         
               18.5008             8.06222E-03       -2.72137E-03        0.                36.9463           521.798E-03          0.         
