
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 606                606                606                 06                 06                 06       

                0.                 2.25948E-03     -745.935E-06          0.                10.3854           232.733E-03          0.         
              359.333E-06          2.25807E-03     -744.683E-06          0.                10.3803           236.668E-03          0.         
              767.657E-06          2.25981E-03     -746.202E-06          0.                10.3866           231.941E-03          0.         
              500.768E-03          3.48257E-03       -1.20351E-03        0.                15.9088            79.6678E-03         0.         
                1.00077            4.61118E-03       -1.61446E-03        0.                21.0264            -3.2231E-03         0.         
                1.50077            5.20559E-03       -1.79648E-03        0.                23.7842           132.039E-03          0.         
                2.00077            5.66636E-03       -1.95643E-03        0.                25.8877           138.845E-03          0.         
                2.50077            6.01092E-03       -2.07677E-03        0.                27.4595           140.138E-03          0.         
                3.00077            6.28256E-03       -2.1674E-03         0.                28.7062           163.179E-03          0.         
                3.50077            6.5028E-03        -2.24643E-03        0.                29.707            153.049E-03          0.         
                4.00077            6.67856E-03       -2.30487E-03        0.                30.514            169.037E-03          0.         
                4.50077            6.82516E-03       -2.35785E-03        0.                31.1795           160.367E-03          0.         
                5.00077            6.94294E-03       -2.39717E-03        0.                31.72             170.252E-03          0.         
                5.50077            7.04244E-03       -2.43329E-03        0.                32.1714           163.554E-03          0.         
                6.00077            7.12264E-03       -2.46022E-03        0.                32.5392           169.478E-03          0.         
                6.50077            7.19092E-03       -2.48513E-03        0.                32.8487           164.215E-03          0.         
                7.00077            7.24609E-03       -2.5038E-03         0.                33.1014           167.591E-03          0.         
                7.50077            7.29334E-03       -2.52116E-03        0.                33.3154           163.36E-03           0.         
                8.00077            7.33168E-03       -2.53427E-03        0.                33.4907           165.024E-03          0.         
                8.50077            7.36473E-03       -2.54652E-03        0.                33.6401           161.476E-03          0.         
                9.00077            7.3917E-03        -2.55585E-03        0.                33.7632           162.109E-03          0.         
                9.50077            7.41517E-03       -2.56467E-03        0.                33.8691           158.977E-03          0.         
               10.0008             7.43442E-03       -2.57141E-03        0.                33.957            158.968E-03          0.         
               10.5008             7.45137E-03       -2.57787E-03        0.                34.0333           156.181E-03          0.         
               11.0008             7.46543E-03       -2.58291E-03        0.                34.0972           155.602E-03          0.         
               11.5008             7.47796E-03       -2.58779E-03        0.                34.1534           153.095E-03          0.         
               12.0008             7.48852E-03       -2.59168E-03        0.                34.2011           152.177E-03          0.         
               12.5008             7.49804E-03       -2.59545E-03        0.                34.2436           149.903E-03          0.         
               13.0008             7.50617E-03       -2.59852E-03        0.                34.2803           148.774E-03          0.         
               13.5008             7.51359E-03       -2.60153E-03        0.                34.3133           146.642E-03          0.         
               14.0008             7.52002E-03       -2.60403E-03        0.                34.3422           145.333E-03          0.         
               14.5008             7.52594E-03       -2.6065E-03         0.                34.3685           143.318E-03          0.         
               15.0008             7.53116E-03       -2.6086E-03         0.                34.3917           141.912E-03          0.         
               15.5008             7.536E-03         -2.61067E-03        0.                34.4131           139.992E-03          0.         
               16.0008             7.54031E-03       -2.61247E-03        0.                34.4322           138.514E-03          0.         
               16.5008             7.54433E-03       -2.61424E-03        0.                34.4498           136.646E-03          0.         
               17.0008             7.54792E-03       -2.6158E-03         0.                34.4657           135.115E-03          0.         
               17.5008             7.55129E-03       -2.61733E-03        0.                34.4803           133.318E-03          0.         
               18.0008             7.55433E-03       -2.6187E-03         0.                34.4936           131.759E-03          0.         
               18.5008             7.55715E-03       -2.62E-03           0.                34.506            130.02E-03           0.         
               19.0008             7.55976E-03       -2.62121E-03        0.                34.5174           128.455E-03          0.         
               19.5008             7.56232E-03       -2.6225E-03         0.                34.5281           126.713E-03          0.         
               20.0008             7.56457E-03       -2.62357E-03        0.                34.5378           125.196E-03          0.         
               20.5008             7.5667E-03        -2.62465E-03        0.                34.5469           123.494E-03          0.         
               21.0008             7.56862E-03       -2.62561E-03        0.                34.5552           121.917E-03          0.         
               21.5008             7.5705E-03        -2.62661E-03        0.                34.5631           120.248E-03          0.         
               22.0008             7.57219E-03       -2.62746E-03        0.                34.5704           118.72E-03           0.         
               22.5008             7.57395E-03       -2.62847E-03        0.                34.5774           117.074E-03          0.         
               23.0008             7.57545E-03       -2.62928E-03        0.                34.5837           115.532E-03          0.         
               23.5008             7.57682E-03       -2.63003E-03        0.                34.5897           113.974E-03          0.         
               24.0008             7.57829E-03       -2.63095E-03        0.                34.5951           112.351E-03          0.         
               24.5008             7.57939E-03       -2.63155E-03        0.                34.6002           110.848E-03          0.         
               25.0008             7.58057E-03       -2.63225E-03        0.                34.6051           109.303E-03          0.         
               25.5008             7.58186E-03       -2.63308E-03        0.                34.6098           107.731E-03          0.         
               26.0008             7.5829E-03        -2.63371E-03        0.                34.6142           106.271E-03          0.         
               26.5008             7.58391E-03       -2.63435E-03        0.                34.6183           104.717E-03          0.         
               27.0008             7.58488E-03       -2.63495E-03        0.                34.6224           103.237E-03          0.         
               27.5008             7.58601E-03       -2.63572E-03        0.                34.6265           101.727E-03          0.         
               28.0008             7.58693E-03       -2.63631E-03        0.                34.6303           100.291E-03          0.         
               28.5008             7.58786E-03       -2.63694E-03        0.                34.6338            98.7943E-03         0.         
               29.0008             7.58867E-03       -2.63745E-03        0.                34.6374            97.3413E-03         0.         
               29.5008             7.5897E-03        -2.63813E-03        0.                34.6413            95.9106E-03         0.         
               30.0008             7.59073E-03       -2.63882E-03        0.                34.6451            94.493E-03          0.         
               30.5008             7.59169E-03       -2.63949E-03        0.                34.6485            93.049E-03          0.         
               31.0008             7.59238E-03       -2.63994E-03        0.                34.6517            91.6342E-03         0.         
               31.5008             7.59318E-03       -2.64047E-03        0.                34.6549            90.211E-03          0.         
               32.0008             7.59409E-03       -2.64106E-03        0.                34.6585            88.8728E-03         0.         
               32.5008             7.59512E-03       -2.64172E-03        0.                34.6625            87.5118E-03         0.         
               33.0008             7.59603E-03       -2.64217E-03        0.                34.6671            86.1556E-03         0.         
               33.5008             7.59762E-03       -2.64328E-03        0.                34.6719            84.7014E-03         0.         
               34.0008             7.59847E-03       -2.64362E-03        0.                34.6767            83.4423E-03         0.         
               34.5008             7.60014E-03       -2.64496E-03        0.                34.6808            81.7144E-03         0.         
               35.0008             7.60062E-03       -2.64527E-03        0.                34.6831            80.5877E-03         0.         
               35.5008             7.60053E-03       -2.64511E-03        0.                34.6846            79.5765E-03         0.         
               36.0008             7.6014E-03        -2.64583E-03        0.                34.6873            77.9758E-03         0.         
               36.5008             7.60261E-03       -2.64685E-03        0.                34.6902            76.4296E-03         0.         
               37.0008             7.60303E-03       -2.64723E-03        0.                34.6915            75.3893E-03         0.         
               37.5008             7.60259E-03       -2.6468E-03         0.                34.6923            74.453E-03          0.         
               38.0008             7.60367E-03       -2.64786E-03        0.                34.6941            72.7984E-03         0.         
               38.5008             7.60387E-03       -2.6478E-03         0.                34.6969            71.7719E-03         0.         
               39.0008             7.60478E-03       -2.64817E-03        0.                34.7021            70.4489E-03         0.         
               39.5008             7.60761E-03       -2.65039E-03        0.                34.7085            68.3559E-03         0.         
               40.0008             7.6084E-03        -2.65073E-03        0.                34.7124            67.5332E-03         0.         
               40.5008             7.60871E-03       -2.65094E-03        0.                34.714             66.7202E-03         0.         
               41.0008             7.60911E-03       -2.65138E-03        0.                34.7151            65.2961E-03         0.         
               41.5008             7.60928E-03       -2.65168E-03        0.                34.7154            64.1201E-03         0.         
