
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 651                651                651                 51                 51                 51       

                0.                 2.26809E-03     -745.727E-06          0.                10.4305           249.456E-03          0.         
              359.333E-06          2.26666E-03     -744.463E-06          0.                10.4254           253.43E-03           0.         
              767.657E-06          2.26841E-03     -745.996E-06          0.                10.4317           248.658E-03          0.         
              500.768E-03          3.4996E-03        -1.20729E-03        0.                15.9904            91.0091E-03         0.         
                1.00077            4.63457E-03       -1.62045E-03        0.                21.137              8.1866E-03         0.         
                1.50077            5.23208E-03       -1.80319E-03        0.                23.9097           145.34E-03           0.         
                2.00077            5.69534E-03       -1.9639E-03         0.                26.0248           152.726E-03          0.         
                2.50077            6.04172E-03       -2.08476E-03        0.                27.605            154.618E-03          0.         
                3.00077            6.31482E-03       -2.17582E-03        0.                28.8586           178.119E-03          0.         
                3.50077            6.53623E-03       -2.25521E-03        0.                29.8648           168.259E-03          0.         
                4.00077            6.71295E-03       -2.31393E-03        0.                30.6763           184.524E-03          0.         
                4.50077            6.86034E-03       -2.36716E-03        0.                31.3454           175.978E-03          0.         
                5.00077            6.97877E-03       -2.40668E-03        0.                31.889            186.01E-03           0.         
                5.50077            7.07882E-03       -2.44298E-03        0.                32.3428           179.354E-03          0.         
                6.00077            7.15948E-03       -2.47006E-03        0.                32.7127           185.34E-03           0.         
                6.50077            7.22814E-03       -2.49511E-03        0.                33.024            180.066E-03          0.         
                7.00077            7.28364E-03       -2.51389E-03        0.                33.2782           183.448E-03          0.         
                7.50077            7.33117E-03       -2.53135E-03        0.                33.4934           179.174E-03          0.         
                8.00077            7.36974E-03       -2.54455E-03        0.                33.6697           180.808E-03          0.         
                8.50077            7.403E-03         -2.55689E-03        0.                33.8201           177.196E-03          0.         
                9.00077            7.43014E-03       -2.56629E-03        0.                33.944            177.775E-03          0.         
                9.50077            7.45376E-03       -2.57518E-03        0.                34.0505           174.566E-03          0.         
               10.0008             7.47315E-03       -2.58197E-03        0.                34.139            174.487E-03          0.         
               10.5008             7.49021E-03       -2.58849E-03        0.                34.2158           171.615E-03          0.         
               11.0008             7.50438E-03       -2.59359E-03        0.                34.2802           170.956E-03          0.         
               11.5008             7.51701E-03       -2.59851E-03        0.                34.3368           168.358E-03          0.         
               12.0008             7.52765E-03       -2.60245E-03        0.                34.3848           167.354E-03          0.         
               12.5008             7.53725E-03       -2.60627E-03        0.                34.4277           164.987E-03          0.         
               13.0008             7.54545E-03       -2.60938E-03        0.                34.4647           163.767E-03          0.         
               13.5008             7.55294E-03       -2.61244E-03        0.                34.498            161.54E-03           0.         
               14.0008             7.55943E-03       -2.61498E-03        0.                34.5271           160.138E-03          0.         
               14.5008             7.56541E-03       -2.61748E-03        0.                34.5536           158.025E-03          0.         
               15.0008             7.57068E-03       -2.61962E-03        0.                34.5771           156.524E-03          0.         
               15.5008             7.57559E-03       -2.62173E-03        0.                34.5987           154.506E-03          0.         
               16.0008             7.57995E-03       -2.62356E-03        0.                34.618            152.931E-03          0.         
               16.5008             7.58401E-03       -2.62537E-03        0.                34.6358           150.965E-03          0.         
               17.0008             7.58765E-03       -2.62696E-03        0.                34.6518           149.336E-03          0.         
               17.5008             7.59107E-03       -2.62853E-03        0.                34.6667           147.44E-03           0.         
               18.0008             7.59415E-03       -2.62994E-03        0.                34.6801           145.782E-03          0.         
               18.5008             7.59701E-03       -2.63127E-03        0.                34.6926           143.944E-03          0.         
               19.0008             7.59966E-03       -2.63252E-03        0.                34.7042           142.28E-03           0.         
               19.5008             7.60227E-03       -2.63384E-03        0.                34.715            140.439E-03          0.         
               20.0008             7.60456E-03       -2.63494E-03        0.                34.7249           138.822E-03          0.         
               20.5008             7.60672E-03       -2.63605E-03        0.                34.7342           137.021E-03          0.         
               21.0008             7.60868E-03       -2.63704E-03        0.                34.7426           135.344E-03          0.         
               21.5008             7.6106E-03        -2.63808E-03        0.                34.7506           133.576E-03          0.         
               22.0008             7.61232E-03       -2.63896E-03        0.                34.7581           131.949E-03          0.         
               22.5008             7.61412E-03       -2.64E-03           0.                34.7651           130.203E-03          0.         
               23.0008             7.61565E-03       -2.64085E-03        0.                34.7716           128.562E-03          0.         
               23.5008             7.61706E-03       -2.64162E-03        0.                34.7777           126.905E-03          0.         
               24.0008             7.61856E-03       -2.64257E-03        0.                34.7833           125.182E-03          0.         
               24.5008             7.6197E-03        -2.6432E-03         0.                34.7885           123.579E-03          0.         
               25.0008             7.62092E-03       -2.64394E-03        0.                34.7935           121.935E-03          0.         
               25.5008             7.62223E-03       -2.6448E-03         0.                34.7983           120.264E-03          0.         
               26.0008             7.62331E-03       -2.64546E-03        0.                34.8028           118.705E-03          0.         
               26.5008             7.62435E-03       -2.64613E-03        0.                34.8071           117.052E-03          0.         
               27.0008             7.62535E-03       -2.64676E-03        0.                34.8113           115.474E-03          0.         
               27.5008             7.62651E-03       -2.64756E-03        0.                34.8154           113.865E-03          0.         
               28.0008             7.62747E-03       -2.64818E-03        0.                34.8193           112.331E-03          0.         
               28.5008             7.62843E-03       -2.64884E-03        0.                34.823            110.735E-03          0.         
