
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 696                696                696                 96                 96                 96       

                0.                 2.27571E-03     -745.093E-06          0.                10.4712           266.611E-03          0.         
              359.333E-06          2.27427E-03     -743.817E-06          0.                10.4661           270.625E-03          0.         
              767.657E-06          2.27604E-03     -745.364E-06          0.                10.4725           265.808E-03          0.         
              500.768E-03          3.51519E-03       -1.21046E-03        0.                16.0657           102.857E-03          0.         
                1.00077            4.65608E-03       -1.62565E-03        0.                21.2394            20.2478E-03         0.         
                1.50077            5.25646E-03       -1.80903E-03        0.                24.0257           159.316E-03          0.         
                2.00077            5.72203E-03       -1.97043E-03        0.                26.1516           167.333E-03          0.         
                2.50077            6.07008E-03       -2.09175E-03        0.                27.7397           169.867E-03          0.         
                3.00077            6.34454E-03       -2.18319E-03        0.                28.9996           193.85E-03           0.         
                3.50077            6.56704E-03       -2.2629E-03         0.                30.0109           184.29E-03           0.         
                4.00077            6.74464E-03       -2.32188E-03        0.                30.8265           200.844E-03          0.         
                4.50077            6.89277E-03       -2.37534E-03        0.                31.4991           192.444E-03          0.         
                5.00077            7.0118E-03        -2.41504E-03        0.                32.0454           202.632E-03          0.         
                5.50077            7.11236E-03       -2.45151E-03        0.                32.5016           196.029E-03          0.         
                6.00077            7.19344E-03       -2.47873E-03        0.                32.8735           202.083E-03          0.         
                6.50077            7.26247E-03       -2.5039E-03         0.                33.1863           196.807E-03          0.         
                7.00077            7.31826E-03       -2.52278E-03        0.                33.4419           200.199E-03          0.         
                7.50077            7.36606E-03       -2.54034E-03        0.                33.6583           195.887E-03          0.         
                8.00077            7.40485E-03       -2.55363E-03        0.                33.8357           197.491E-03          0.         
                8.50077            7.43829E-03       -2.56604E-03        0.                33.9869           193.818E-03          0.         
                9.00077            7.4656E-03        -2.57551E-03        0.                34.1115           194.345E-03          0.         
