
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 300                300                300                 00                 00                 00       

                0.                 2.19711E-03     -742.213E-06          0.                10.068            138.646E-03          0.         
              359.333E-06          2.19578E-03     -741.04E-06           0.                10.0632           142.325E-03          0.         
              767.657E-06          2.19742E-03     -742.468E-06          0.                10.0691           137.89E-03           0.         
              500.768E-03          3.3646E-03        -1.17375E-03        0.                15.3499            19.7646E-03         0.         
                1.00077            4.45007E-03       -1.5692E-03         0.                20.2715           -61.0552E-03         0.         
                1.50077            5.02324E-03       -1.74583E-03        0.                22.9287            63.5908E-03         0.         
                2.00077            5.46701E-03       -1.90033E-03        0.                24.9538            67.8173E-03         0.         
                2.50077            5.79919E-03       -2.01689E-03        0.                26.4681            66.231E-03          0.         
                3.00077            6.06083E-03       -2.10447E-03        0.                27.6685            86.9615E-03         0.         
                3.50077            6.27308E-03       -2.18092E-03        0.                28.6324            75.6971E-03         0.         
                4.00077            6.44233E-03       -2.23735E-03        0.                29.4092            90.3002E-03         0.         
                4.50077            6.58354E-03       -2.28853E-03        0.                30.05              81.1956E-03         0.         
                5.00077            6.69689E-03       -2.32643E-03        0.                30.5701            90.3715E-03         0.         
                5.50077            6.79267E-03       -2.36125E-03        0.                31.0044            83.6281E-03         0.         
                6.00077            6.8698E-03        -2.38716E-03        0.                31.3581            89.2893E-03         0.         
                6.50077            6.93545E-03       -2.41112E-03        0.                31.6557            84.2186E-03         0.         
                7.00077            6.98845E-03       -2.42902E-03        0.                31.8986            87.6215E-03         0.         
                7.50077            7.03384E-03       -2.44566E-03        0.                32.1041            83.7327E-03         0.         
                8.00077            7.07061E-03       -2.45818E-03        0.                32.2724            85.6117E-03         0.         
                8.50077            7.1023E-03        -2.46987E-03        0.                32.4158            82.4979E-03         0.         
                9.00077            7.12812E-03       -2.47873E-03        0.                32.5337            83.4695E-03         0.         
                9.50077            7.15057E-03       -2.48711E-03        0.                32.6351            80.828E-03          0.         
               10.0008             7.16895E-03       -2.49345E-03        0.                32.7192            81.2372E-03         0.         
               10.5008             7.18511E-03       -2.49954E-03        0.                32.7921            78.9759E-03         0.         
               11.0008             7.19849E-03       -2.50425E-03        0.                32.853             78.8671E-03         0.         
               11.5008             7.2104E-03        -2.5088E-03         0.                32.9066            76.9049E-03         0.         
               12.0008             7.22041E-03       -2.5124E-03         0.                32.952             76.4903E-03         0.         
               12.5008             7.22941E-03       -2.5159E-03         0.                32.9924            74.7743E-03         0.         
               13.0008             7.23708E-03       -2.5187E-03         0.                33.0271            74.1704E-03         0.         
               13.5008             7.24406E-03       -2.52145E-03        0.                33.0583            72.6033E-03         0.         
               14.0008             7.25009E-03       -2.52371E-03        0.                33.0855            71.8348E-03         0.         
               14.5008             7.25563E-03       -2.52593E-03        0.                33.1103            70.3874E-03         0.         
               15.0008             7.26049E-03       -2.5278E-03         0.                33.1321            69.5317E-03         0.         
               15.5008             7.265E-03         -2.52964E-03        0.                33.1522            68.183E-03          0.         
               16.0008             7.26899E-03       -2.53122E-03        0.                33.17              67.2623E-03         0.         
               16.5008             7.27269E-03       -2.53277E-03        0.                33.1864            65.9681E-03         0.         
               17.0008             7.27599E-03       -2.53412E-03        0.                33.2011            64.9991E-03         0.         
               17.5008             7.27907E-03       -2.53544E-03        0.                33.2146            63.7759E-03         0.         
               18.0008             7.28183E-03       -2.53661E-03        0.                33.2268            62.782E-03          0.         
               18.5008             7.28437E-03       -2.5377E-03         0.                33.2381            61.6166E-03         0.         
               19.0008             7.28672E-03       -2.53871E-03        0.                33.2485            60.6166E-03         0.         
               19.5008             7.28903E-03       -2.5398E-03         0.                33.2582            59.4481E-03         0.         
               20.0008             7.29102E-03       -2.54067E-03        0.                33.2671            58.5E-03            0.         
               20.5008             7.2929E-03        -2.54155E-03        0.                33.2752            57.3716E-03         0.         
               21.0008             7.29457E-03       -2.54231E-03        0.                33.2826            56.363E-03          0.         
               21.5008             7.29621E-03       -2.54312E-03        0.                33.2895            55.2657E-03         0.         
               22.0008             7.29764E-03       -2.54377E-03        0.                33.2959            54.3041E-03         0.         
               22.5008             7.29917E-03       -2.54459E-03        0.                33.302             53.23E-03           0.         
               23.0008             7.30041E-03       -2.5452E-03         0.                33.3074            52.257E-03          0.         
               23.5008             7.30153E-03       -2.54575E-03        0.                33.3124            51.2681E-03         0.         
               24.0008             7.30274E-03       -2.54647E-03        0.                33.3169            50.2125E-03         0.         
               24.5008             7.30358E-03       -2.54686E-03        0.                33.3209            49.28E-03           0.         
               25.0008             7.30449E-03       -2.54737E-03        0.                33.3247            48.2936E-03         0.         
               25.5008             7.30548E-03       -2.54798E-03        0.                33.3284            47.29E-03           0.         
               26.0008             7.30622E-03       -2.5484E-03         0.                33.3315            46.3923E-03         0.         
               26.5008             7.3069E-03        -2.54882E-03        0.                33.3344            45.4034E-03         0.         
               27.0008             7.30752E-03       -2.54919E-03        0.                33.3371            44.4771E-03         0.         
               27.5008             7.30827E-03       -2.54972E-03        0.                33.3396            43.5316E-03         0.         
               28.0008             7.30877E-03       -2.55005E-03        0.                33.3416            42.649E-03          0.         
               28.5008             7.30924E-03       -2.55041E-03        0.                33.3433            41.7149E-03         0.         
               29.0008             7.30953E-03       -2.55063E-03        0.                33.3447            40.8058E-03         0.         
               29.5008             7.30997E-03       -2.55101E-03        0.                33.346             39.9317E-03         0.         
               30.0008             7.31034E-03       -2.55136E-03        0.                33.347             39.0552E-03         0.         
               30.5008             7.31054E-03       -2.55166E-03        0.                33.3472            38.1743E-03         0.         
               31.0008             7.31037E-03       -2.5517E-03         0.                33.3466            37.2939E-03         0.         
               31.5008             7.31018E-03       -2.55178E-03        0.                33.3455            36.4244E-03         0.         
               32.0008             7.30996E-03       -2.55188E-03        0.                33.3442            35.6067E-03         0.         
               32.5008             7.3097E-03        -2.55198E-03        0.                33.3425            34.7988E-03         0.         
               33.0008             7.30913E-03       -2.55181E-03        0.                33.3405            33.9482E-03         0.         
               33.5008             7.30903E-03       -2.55222E-03        0.                33.3378            33.0508E-03         0.         
               34.0008             7.30794E-03       -2.55179E-03        0.                33.3339            32.2961E-03         0.         
               34.5008             7.30741E-03       -2.55226E-03        0.                33.3281            31.1392E-03         0.         
               35.0008             7.30538E-03       -2.55158E-03        0.                33.3192            30.5314E-03         0.         
               35.5008             7.30246E-03       -2.55032E-03        0.                33.308             30.0829E-03         0.         
               36.0008             7.30019E-03       -2.54985E-03        0.                33.2965            28.9565E-03         0.         
               36.5008             7.29786E-03       -2.54952E-03        0.                33.2834            27.9972E-03         0.         
               37.0008             7.29436E-03       -2.54843E-03        0.                33.267             27.4839E-03         0.         
               37.5008             7.28964E-03       -2.5464E-03         0.                33.2486            27.0591E-03         0.         
               38.0008             7.28604E-03       -2.54568E-03        0.                33.2293            26.1788E-03         0.         
               38.5008             7.28144E-03       -2.54398E-03        0.                33.2102            24.8783E-03         0.         
               39.0008             7.27686E-03       -2.54174E-03        0.                33.1915            27.1553E-03         0.         
               39.5008             7.27693E-03       -2.54455E-03        0.                33.1824            17.0737E-03         0.         
               40.0008             7.27789E-03       -2.53645E-03        0.                33.2026            60.4524E-03         0.         
               40.5008             7.28029E-03       -2.51998E-03        0.                33.2453           150.07E-03           0.         
               41.0008             7.28318E-03       -2.50617E-03        0.                33.2853           227.248E-03          0.         
               41.5008             7.28383E-03       -2.49113E-03        0.                33.316            306.702E-03          0.         
               42.0008             7.2834E-03        -2.47632E-03        0.                33.3393           384.19E-03           0.         
               42.5008             7.27989E-03       -2.45933E-03        0.                33.3576           460.429E-03          0.         
               43.0008             7.2788E-03        -2.44571E-03        0.                33.3721           533.89E-03           0.         
               43.5008             7.27496E-03       -2.43041E-03        0.                33.3789           607.459E-03          0.         
               44.0008             7.26801E-03       -2.41318E-03        0.                33.3785           680.028E-03          0.         
