
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 561                561                561                 61                 61                 61       

                0.                 2.25156E-03     -746.068E-06          0.                10.344            217.639E-03          0.         
              359.333E-06          2.25016E-03     -744.828E-06          0.                10.339            221.537E-03          0.         
              767.657E-06          2.25189E-03     -746.333E-06          0.                10.3452           216.852E-03          0.         
              500.768E-03          3.46693E-03       -1.19998E-03        0.                15.8339            69.5819E-03         0.         
                1.00077            4.58969E-03       -1.60887E-03        0.                20.9248           -13.2832E-03         0.         
                1.50077            5.18125E-03       -1.79022E-03        0.                23.6691           120.296E-03          0.         
                2.00077            5.63973E-03       -1.94946E-03        0.                25.762            126.607E-03          0.         
                2.50077            5.98263E-03       -2.06932E-03        0.                27.326            127.378E-03          0.         
                3.00077            6.25292E-03       -2.15956E-03        0.                28.5665           150.019E-03          0.         
                3.50077            6.47208E-03       -2.23826E-03        0.                29.5622           139.658E-03          0.         
                4.00077            6.64696E-03       -2.29644E-03        0.                30.3652           155.407E-03          0.         
                4.50077            6.79284E-03       -2.34918E-03        0.                31.0273           146.632E-03          0.         
                5.00077            6.91002E-03       -2.38832E-03        0.                31.5651           156.391E-03          0.         
                5.50077            7.00901E-03       -2.42426E-03        0.                32.0141           149.662E-03          0.         
                6.00077            7.0888E-03        -2.45106E-03        0.                32.38             155.535E-03          0.         
                6.50077            7.15672E-03       -2.47585E-03        0.                32.6878           150.285E-03          0.         
                7.00077            7.2116E-03        -2.49441E-03        0.                32.9392           153.659E-03          0.         
                7.50077            7.25859E-03       -2.51167E-03        0.                33.1521           149.47E-03           0.         
                8.00077            7.29672E-03       -2.5247E-03         0.                33.3264           151.163E-03          0.         
                8.50077            7.32958E-03       -2.53687E-03        0.                33.475            147.676E-03          0.         
                9.00077            7.35639E-03       -2.54614E-03        0.                33.5974           148.359E-03          0.         
                9.50077            7.37972E-03       -2.5549E-03         0.                33.7027           145.299E-03          0.         
               10.0008             7.39885E-03       -2.56158E-03        0.                33.79             145.353E-03          0.         
               10.5008             7.41569E-03       -2.56799E-03        0.                33.8658           142.645E-03          0.         
               11.0008             7.42966E-03       -2.57298E-03        0.                33.9293           142.138E-03          0.         
               11.5008             7.4421E-03        -2.57781E-03        0.                33.9851           139.714E-03          0.         
               12.0008             7.45258E-03       -2.58166E-03        0.                34.0325           138.874E-03          0.         
               12.5008             7.46203E-03       -2.58539E-03        0.                34.0748           136.686E-03          0.         
               13.0008             7.47009E-03       -2.58842E-03        0.                34.1112           135.639E-03          0.         
               13.5008             7.47745E-03       -2.59139E-03        0.                34.144            133.595E-03          0.         
