
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 287                287                287                 87                 87                 87       

                0.                 2.34021E-03     -712.979E-06          0.                10.8649           550.754E-03          0.         
              359.333E-06          2.3386E-03      -711.55E-06           0.                10.8591           555.266E-03          0.         
              767.657E-06          2.34056E-03     -713.269E-06          0.                10.8662           549.89E-03           0.         
              500.768E-03          3.67393E-03       -1.22393E-03        0.                16.8661           321.534E-03          0.         
                1.00077            4.87969E-03       -1.6585E-03         0.                22.3417           256.199E-03          0.         
                1.50077            5.51044E-03       -1.84617E-03        0.                25.2781           428.209E-03          0.         
                2.00077            6.00094E-03       -2.01349E-03        0.                27.5227           450.745E-03          0.         
                2.50077            6.36674E-03       -2.13842E-03        0.                29.1965           466.819E-03          0.         
                3.00077            6.65587E-03       -2.23311E-03        0.                30.5268           500.608E-03          0.         
                3.50077            6.88994E-03       -2.31549E-03        0.                31.5933           498.218E-03          0.         
                4.00077            7.07717E-03       -2.37669E-03        0.                32.4549           520.722E-03          0.         
                4.50077            7.23321E-03       -2.43217E-03        0.                33.1649           516.264E-03          0.         
                5.00077            7.35886E-03       -2.47353E-03        0.                33.7426           529.836E-03          0.         
                5.50077            7.46498E-03       -2.51156E-03        0.                34.2249           525.228E-03          0.         
                6.00077            7.55074E-03       -2.54009E-03        0.                34.6186           532.985E-03          0.         
                6.50077            7.62375E-03       -2.56652E-03        0.                34.95             528.461E-03          0.         
                7.00077            7.68293E-03       -2.58646E-03        0.                35.2212           532.451E-03          0.         
                7.50077            7.73365E-03       -2.60506E-03        0.                35.4509           528.085E-03          0.         
                8.00077            7.77494E-03       -2.61925E-03        0.                35.6396           529.562E-03          0.         
                8.50077            7.81059E-03       -2.63254E-03        0.                35.8007           525.313E-03          0.         
                9.00077            7.8398E-03        -2.6428E-03         0.                35.9338           525.233E-03          0.         
                9.50077            7.86527E-03       -2.65252E-03        0.                36.0484           521.035E-03          0.         
               10.0008             7.88629E-03       -2.66007E-03        0.                36.1439           519.965E-03          0.         
               10.5008             7.90483E-03       -2.66735E-03        0.                36.2271           515.874E-03          0.         
               11.0008             7.92033E-03       -2.67314E-03        0.                36.297            514.006E-03          0.         
               11.5008             7.93418E-03       -2.67876E-03        0.                36.3588           510.042E-03          0.         
               12.0008             7.94594E-03       -2.68335E-03        0.                36.4115           507.687E-03          0.         
               12.5008             7.95659E-03       -2.68782E-03        0.                36.4586           503.858E-03          0.         
               13.0008             7.96576E-03       -2.69154E-03        0.                36.4995           501.191E-03          0.         
               13.5008             7.97417E-03       -2.69521E-03        0.                36.5365           497.437E-03          0.         
               14.0008             7.98153E-03       -2.69835E-03        0.                36.569            494.521E-03          0.         
               14.5008             7.98835E-03       -2.70145E-03        0.                36.5988           490.838E-03          0.         
               15.0008             7.99441E-03       -2.70417E-03        0.                36.6253           487.778E-03          0.         
               15.5008             8.00008E-03       -2.70685E-03        0.                36.6499           484.16E-03           0.         
               16.0008             8.00518E-03       -2.70925E-03        0.                36.672            480.991E-03          0.         
               16.5008             8.00997E-03       -2.71162E-03        0.                36.6925           477.399E-03          0.         
               17.0008             8.0143E-03        -2.71377E-03        0.                36.7111           474.151E-03          0.         
               17.5008             8.0184E-03        -2.71589E-03        0.                36.7285           470.613E-03          0.         
