
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  00                 00                 00                 0                  0                  0        

                0.                 1.95053E-03     -646.273E-06          0.                 8.9611           188.788E-03          0.         
              359.333E-06          1.94944E-03     -645.385E-06          0.                 8.95701          191.41E-03           0.         
              767.657E-06          1.9508E-03      -646.478E-06          0.                 8.96211          188.208E-03          0.         
              500.768E-03          2.94487E-03     -955.942E-06          0.                13.5649           388.258E-03          0.         
                1.00077            3.88701E-03       -1.28793E-03        0.                17.857            376.559E-03          0.         
                1.50077            4.38109E-03       -1.42509E-03        0.                20.175            562.415E-03          0.         
                2.00077            4.76271E-03       -1.54458E-03        0.                21.9409           635.586E-03          0.         
                2.50077            5.0461E-03        -1.63042E-03        0.                23.2574           704.841E-03          0.         
                3.00077            5.26681E-03       -1.69087E-03        0.                24.2945           792.138E-03          0.         
                3.50077            5.44333E-03       -1.74139E-03        0.                25.1199           850.685E-03          0.         
                4.00077            5.58108E-03       -1.77423E-03        0.                25.776            930.561E-03          0.         
                4.50077            5.69311E-03       -1.80224E-03        0.                26.3072           988.757E-03          0.         
                5.00077            5.77957E-03       -1.81851E-03        0.                26.7269             1.06146            0.         
                5.50077            5.84932E-03       -1.8318E-03         0.                27.0652             1.11927            0.         
                6.00077            5.90152E-03       -1.83717E-03        0.                27.3267             1.18632            0.         
                6.50077            5.94226E-03       -1.84052E-03        0.                27.5323             1.24301            0.         
                7.00077            5.97063E-03       -1.83845E-03        0.                27.6835             1.3054             0.         
                7.50077            5.99082E-03       -1.83492E-03        0.                27.7948             1.36048            0.         
                8.00077            6.00212E-03       -1.82767E-03        0.                27.8666             1.41879            0.         
                8.50077            6.00735E-03       -1.81928E-03        0.                27.909              1.47188            0.         
                9.00077            6.00602E-03       -1.80829E-03        0.                27.9221             1.52663            0.         
                9.50077            6.00002E-03       -1.79642E-03        0.                27.9124             1.57748            0.         
               10.0008             5.98899E-03       -1.78264E-03        0.                27.8802             1.62895            0.         
               10.5008             5.97413E-03       -1.76809E-03        0.                27.8295             1.67751            0.         
               11.0008             5.95535E-03       -1.75225E-03        0.                27.7607             1.72569            0.         
               11.5008             5.93327E-03       -1.73563E-03        0.                27.6761             1.77196            0.         
               12.0008             5.90802E-03       -1.71813E-03        0.                27.5766             1.81704            0.         
               12.5008             5.87971E-03       -1.69977E-03        0.                27.4629             1.86104            0.         
               13.0008             5.84875E-03       -1.68085E-03        0.                27.3364             1.90308            0.         
               13.5008             5.81484E-03       -1.66095E-03        0.                27.1963             1.94482            0.         
               14.0008             5.77868E-03       -1.64079E-03        0.                27.0451             1.98382            0.         
               14.5008             5.73954E-03       -1.61948E-03        0.                26.8804             2.0234             0.         
               15.0008             5.69853E-03       -1.59821E-03        0.                26.706              2.05935            0.         
               15.5008             5.65442E-03       -1.57555E-03        0.                26.5179             2.09692            0.         
               16.0008             5.60879E-03       -1.55326E-03        0.                26.3214             2.12976            0.         
               16.5008             5.55987E-03       -1.52927E-03        0.                26.1107             2.16547            0.         
               17.0008             5.50985E-03       -1.50607E-03        0.                25.893              2.19508            0.         
               17.5008             5.45628E-03       -1.48076E-03        0.                25.6606             2.22924            0.         
               18.0008             5.40218E-03       -1.45679E-03        0.                25.423              2.25545            0.         
               18.5008             5.34415E-03       -1.43012E-03        0.                25.17               2.28839            0.         
