
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 067                067                067                 67                 67                 67       

                0.                 2.11295E-03     -727.476E-06          0.                 9.65746           62.1952E-03         0.         
              359.333E-06          2.11172E-03     -726.388E-06          0.                 9.65301           65.6025E-03         0.         
              767.657E-06          2.11325E-03     -727.717E-06          0.                 9.65856           61.483E-03          0.         
              500.768E-03          3.21651E-03       -1.13007E-03        0.                14.6598           -22.5557E-03         0.         
                1.00077            4.24987E-03       -1.50615E-03        0.                19.3457           -97.4874E-03         0.         
                1.50077            4.79687E-03       -1.67539E-03        0.                21.8804            17.9316E-03         0.         
                2.00077            5.21988E-03       -1.82283E-03        0.                23.8105            21.1085E-03         0.         
                2.50077            5.53681E-03       -1.93434E-03        0.                25.2547            17.9724E-03         0.         
                3.00077            5.78622E-03       -2.01794E-03        0.                26.3987            37.1421E-03         0.         
                3.50077            5.98863E-03       -2.091E-03          0.                27.3177            25.6196E-03         0.         
                4.00077            6.14989E-03       -2.14482E-03        0.                28.0578            39.2772E-03         0.         
                4.50077            6.28445E-03       -2.19365E-03        0.                28.6683            30.2872E-03         0.         
                5.00077            6.39237E-03       -2.22974E-03        0.                29.1634            39.0125E-03         0.         
                5.50077            6.48352E-03       -2.26289E-03        0.                29.5768            32.5588E-03         0.         
                6.00077            6.55684E-03       -2.28748E-03        0.                29.9131            38.0964E-03         0.         
                6.50077            6.61919E-03       -2.31021E-03        0.                30.1957            33.4136E-03         0.         
                7.00077            6.66943E-03       -2.32713E-03        0.                30.426             36.9031E-03         0.         
                7.50077            6.71237E-03       -2.34282E-03        0.                30.6206            33.459E-03          0.         
                8.00077            6.74704E-03       -2.35457E-03        0.                30.7793            35.5578E-03         0.         
                8.50077            6.77682E-03       -2.3655E-03         0.                30.9142            32.9209E-03         0.         
                9.00077            6.80093E-03       -2.3737E-03         0.                31.0245            34.1955E-03         0.         
                9.50077            6.82176E-03       -2.38142E-03        0.                31.1187            32.0491E-03         0.         
               10.0008             6.83863E-03       -2.38716E-03        0.                31.1959            32.8115E-03         0.         
               10.5008             6.85327E-03       -2.39262E-03        0.                31.2621            31.0569E-03         0.         
               11.0008             6.86516E-03       -2.39673E-03        0.                31.3164            31.3286E-03         0.         
               11.5008             6.87549E-03       -2.40064E-03        0.                31.3629            29.8811E-03         0.         
               12.0008             6.88388E-03       -2.4036E-03         0.                31.401             29.8568E-03         0.         
               12.5008             6.89112E-03       -2.40637E-03        0.                31.4336            28.6659E-03         0.         
               13.0008             6.8969E-03        -2.40844E-03        0.                31.4598            28.4492E-03         0.         
               13.5008             6.90178E-03       -2.41035E-03        0.                31.4817            27.4235E-03         0.         
               14.0008             6.90552E-03       -2.41174E-03        0.                31.4986            27.0267E-03         0.         
               14.5008             6.90849E-03       -2.41295E-03        0.                31.5118            26.1471E-03         0.         
               15.0008             6.91053E-03       -2.41377E-03        0.                31.5209            25.6326E-03         0.         
               15.5008             6.91186E-03       -2.41438E-03        0.                31.5267            24.8946E-03         0.         
               16.0008             6.91238E-03       -2.41468E-03        0.                31.5288            24.2708E-03         0.         
               16.5008             6.91218E-03       -2.41474E-03        0.                31.5276            23.6447E-03         0.         
               17.0008             6.91124E-03       -2.41455E-03        0.                31.5231            22.9508E-03         0.         
               17.5008             6.90967E-03       -2.41413E-03        0.                31.5156            22.3379E-03         0.         
               18.0008             6.90735E-03       -2.41337E-03        0.                31.5049            22.0949E-03         0.         
               18.5008             6.90489E-03       -2.41291E-03        0.                31.4931            19.8801E-03         0.         
               19.0008             6.90079E-03       -2.41037E-03        0.                31.4764            25.6166E-03         0.         
               19.5008             6.90204E-03       -2.41468E-03        0.                31.4748             5.81492E-03        0.         
               20.0008             6.90352E-03       -2.39858E-03        0.                31.5118            92.0923E-03         0.         
               20.5008             6.90859E-03       -2.38526E-03        0.                31.5624           170.598E-03          0.         
               21.0008             6.9115E-03        -2.37075E-03        0.                31.6039           251.182E-03          0.         
               21.5008             6.91325E-03       -2.3563E-03         0.                31.6392           329.548E-03          0.         
               22.0008             6.91347E-03       -2.34151E-03        0.                31.6674           406.699E-03          0.         
               22.5008             6.91253E-03       -2.32666E-03        0.                31.6891           482.524E-03          0.         
               23.0008             6.91008E-03       -2.31148E-03        0.                31.7041           556.878E-03          0.         
               23.5008             6.90624E-03       -2.29603E-03        0.                31.7124           630.016E-03          0.         
               24.0008             6.90126E-03       -2.28062E-03        0.                31.714            701.539E-03          0.         
               24.5008             6.89462E-03       -2.26466E-03        0.                31.709            771.953E-03          0.         
               25.0008             6.88682E-03       -2.24869E-03        0.                31.6975           840.778E-03          0.         
               25.5008             6.87779E-03       -2.2326E-03         0.                31.6794           908.344E-03          0.         
               26.0008             6.86723E-03       -2.21616E-03        0.                31.6546           974.489E-03          0.         
               26.5008             6.85527E-03       -2.19949E-03        0.                31.6228             1.0393             0.         
               27.0008             6.84195E-03       -2.18262E-03        0.                31.5844             1.10263            0.         
               27.5008             6.82736E-03       -2.16565E-03        0.                31.539              1.16473            0.         
               28.0008             6.81118E-03       -2.14831E-03        0.                31.4865             1.22531            0.         
               28.5008             6.7935E-03        -2.13071E-03        0.                31.4265             1.2847             0.         
               29.0008             6.77427E-03       -2.11281E-03        0.                31.3595             1.34245            0.         
               29.5008             6.75367E-03       -2.09474E-03        0.                31.285              1.39919            0.         
               30.0008             6.73158E-03       -2.07648E-03        0.                31.2031             1.45416            0.         
               30.5008             6.70769E-03       -2.05778E-03        0.                31.1127             1.50823            0.         
               31.0008             6.68202E-03       -2.03869E-03        0.                31.0144             1.56038            0.         
               31.5008             6.65461E-03       -2.01918E-03        0.                30.9075             1.61183            0.         
               32.0008             6.62578E-03       -1.9996E-03         0.                30.7933             1.66119            0.         
               32.5008             6.59506E-03       -1.97946E-03        0.                30.6701             1.71016            0.         
               33.0008             6.56268E-03       -1.95906E-03        0.                30.5396             1.75661            0.         
               33.5008             6.5288E-03        -1.93855E-03        0.                30.3994             1.80302            0.         
