
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 688                688                688                 88                 88                 88       

                0.                 2.27469E-03     -745.235E-06          0.                10.4657           264.025E-03          0.         
              359.333E-06          2.27325E-03     -743.96E-06           0.                10.4605           268.032E-03          0.         
              767.657E-06          2.27502E-03     -745.505E-06          0.                10.4669           263.222E-03          0.         
              500.768E-03          3.51304E-03       -1.21006E-03        0.                16.0552           101.055E-03          0.         
                1.00077            4.6531E-03        -1.62497E-03        0.                21.2251            18.4022E-03         0.         
                1.50077            5.25309E-03       -1.80826E-03        0.                24.0096           157.186E-03          0.         
                2.00077            5.71834E-03       -1.96956E-03        0.                26.134            165.105E-03          0.         
                2.50077            6.06615E-03       -2.09082E-03        0.                27.7209           167.541E-03          0.         
                3.00077            6.34042E-03       -2.18221E-03        0.                28.98             191.451E-03          0.         
                3.50077            6.56277E-03       -2.26188E-03        0.                29.9905           181.844E-03          0.         
                4.00077            6.74024E-03       -2.32082E-03        0.                30.8056           198.354E-03          0.         
                4.50077            6.88828E-03       -2.37425E-03        0.                31.4777           189.93E-03           0.         
                5.00077            7.00722E-03       -2.41393E-03        0.                32.0236           200.094E-03          0.         
                5.50077            7.10771E-03       -2.45037E-03        0.                32.4795           193.483E-03          0.         
                6.00077            7.18873E-03       -2.47757E-03        0.                32.8511           199.526E-03          0.         
                6.50077            7.25771E-03       -2.50273E-03        0.                33.1637           194.25E-03           0.         
                7.00077            7.31346E-03       -2.52159E-03        0.                33.4191           197.64E-03           0.         
                7.50077            7.36122E-03       -2.53914E-03        0.                33.6354           193.333E-03          0.         
                8.00077            7.39998E-03       -2.55241E-03        0.                33.8126           194.942E-03          0.         
                8.50077            7.4334E-03        -2.56482E-03        0.                33.9637           191.278E-03          0.         
                9.00077            7.46068E-03       -2.57428E-03        0.                34.0882           191.812E-03          0.         
                9.50077            7.48442E-03       -2.58322E-03        0.                34.1953           188.538E-03          0.         
               10.0008             7.50392E-03       -2.59007E-03        0.                34.2842           188.401E-03          0.         
               10.5008             7.52108E-03       -2.59663E-03        0.                34.3614           185.456E-03          0.         
               11.0008             7.53534E-03       -2.60177E-03        0.                34.4261           184.73E-03           0.         
               11.5008             7.54804E-03       -2.60674E-03        0.                34.4831           182.054E-03          0.         
               12.0008             7.55876E-03       -2.61071E-03        0.                34.5314           180.977E-03          0.         
               12.5008             7.56842E-03       -2.61458E-03        0.                34.5746           178.529E-03          0.         
               13.0008             7.57668E-03       -2.61772E-03        0.                34.6118           177.232E-03          0.         
               13.5008             7.58422E-03       -2.62081E-03        0.                34.6453           174.923E-03          0.         
               14.0008             7.59077E-03       -2.62339E-03        0.                34.6746           173.44E-03           0.         
               14.5008             7.5968E-03        -2.62592E-03        0.                34.7014           171.244E-03          0.         
               15.0008             7.60212E-03       -2.62809E-03        0.                34.725            169.661E-03          0.         
               15.5008             7.60707E-03       -2.63024E-03        0.                34.7468           167.559E-03          0.         
               16.0008             7.61147E-03       -2.6321E-03         0.                34.7663           165.901E-03          0.         
               16.5008             7.61558E-03       -2.63394E-03        0.                34.7843           163.85E-03           0.         
               17.0008             7.61926E-03       -2.63556E-03        0.                34.8004           162.137E-03          0.         
               17.5008             7.62271E-03       -2.63716E-03        0.                34.8154           160.155E-03          0.         
               18.0008             7.62583E-03       -2.6386E-03         0.                34.829            158.412E-03          0.         
               18.5008             7.62873E-03       -2.63996E-03        0.                34.8416           156.489E-03          0.         
               19.0008             7.63141E-03       -2.64123E-03        0.                34.8533           154.74E-03           0.         
               19.5008             7.63405E-03       -2.64258E-03        0.                34.8643           152.813E-03          0.         
               20.0008             7.63637E-03       -2.64371E-03        0.                34.8743           151.111E-03          0.         
               20.5008             7.63857E-03       -2.64485E-03        0.                34.8837           149.223E-03          0.         
               21.0008             7.64056E-03       -2.64587E-03        0.                34.8922           147.461E-03          0.         
               21.5008             7.64251E-03       -2.64693E-03        0.                34.9003           145.607E-03          0.         
               22.0008             7.64427E-03       -2.64784E-03        0.                34.9079           143.894E-03          0.         
               22.5008             7.6461E-03        -2.64891E-03        0.                34.9151           142.063E-03          0.         
               23.0008             7.64766E-03       -2.64978E-03        0.                34.9217           140.335E-03          0.         
               23.5008             7.64909E-03       -2.65059E-03        0.                34.9279           138.592E-03          0.         
               24.0008             7.65062E-03       -2.65156E-03        0.                34.9336           136.783E-03          0.         
               24.5008             7.65179E-03       -2.65222E-03        0.                34.9388           135.095E-03          0.         
               25.0008             7.65304E-03       -2.65298E-03        0.                34.9439           133.366E-03          0.         
               25.5008             7.65438E-03       -2.65386E-03        0.                34.9489           131.608E-03          0.         
               26.0008             7.65548E-03       -2.65455E-03        0.                34.9535           129.964E-03          0.         
               26.5008             7.65656E-03       -2.65525E-03        0.                34.9578           128.225E-03          0.         
               27.0008             7.65759E-03       -2.65591E-03        0.                34.9621           126.561E-03          0.         
               27.5008             7.65877E-03       -2.65673E-03        0.                34.9664           124.868E-03          0.         
               28.0008             7.65975E-03       -2.65738E-03        0.                34.9704           123.248E-03          0.         
               28.5008             7.66075E-03       -2.65807E-03        0.                34.9742           121.567E-03          0.         
               29.0008             7.66161E-03       -2.65862E-03        0.                34.978            119.932E-03          0.         
               29.5008             7.6627E-03        -2.65937E-03        0.                34.982            118.32E-03           0.         
               30.0008             7.66378E-03       -2.66011E-03        0.                34.986            116.72E-03           0.         
               30.5008             7.6648E-03        -2.66084E-03        0.                34.9896           115.092E-03          0.         
               31.0008             7.66555E-03       -2.66134E-03        0.                34.993            113.495E-03          0.         
               31.5008             7.6664E-03        -2.66193E-03        0.                34.9964           111.891E-03          0.         
               32.0008             7.66737E-03       -2.66257E-03        0.                35.0002           110.373E-03          0.         
               32.5008             7.66846E-03       -2.66328E-03        0.                35.0044           108.832E-03          0.         
               33.0008             7.66942E-03       -2.66378E-03        0.                35.0092           107.298E-03          0.         
               33.5008             7.67107E-03       -2.66495E-03        0.                35.0142           105.665E-03          0.         
               34.0008             7.67198E-03       -2.66534E-03        0.                35.0192           104.226E-03          0.         
               34.5008             7.6737E-03        -2.66674E-03        0.                35.0235           102.316E-03          0.         
               35.0008             7.67424E-03       -2.6671E-03         0.                35.026            101.002E-03          0.         
               35.5008             7.67421E-03       -2.667E-03          0.                35.0277            99.8135E-03         0.         
               36.0008             7.67514E-03       -2.66777E-03        0.                35.0306            98.0383E-03         0.         
               36.5008             7.67641E-03       -2.66884E-03        0.                35.0337            96.31E-03           0.         
               37.0008             7.67689E-03       -2.66928E-03        0.                35.0352            95.085E-03          0.         
               37.5008             7.67651E-03       -2.66891E-03        0.                35.0363            93.9731E-03         0.         
               38.0008             7.67765E-03       -2.67002E-03        0.                35.0383            92.1426E-03         0.         
               38.5008             7.67791E-03       -2.67002E-03        0.                35.0413            90.9408E-03         0.         
               39.0008             7.67887E-03       -2.67044E-03        0.                35.0466            89.4533E-03         0.         
               39.5008             7.68176E-03       -2.6727E-03         0.                35.0533            87.1819E-03         0.         
               40.0008             7.68262E-03       -2.67311E-03        0.                35.0574            86.173E-03          0.         
               40.5008             7.68299E-03       -2.67337E-03        0.                35.0592            85.1819E-03         0.         
               41.0008             7.68345E-03       -2.67387E-03        0.                35.0606            83.5807E-03         0.         
               41.5008             7.68369E-03       -2.67423E-03        0.                35.0611            82.2253E-03         0.         
               42.0008             7.68404E-03       -2.67479E-03        0.                35.0605            81.32E-03           0.         
               42.5008             7.68269E-03       -2.67345E-03        0.                35.0615            80.2866E-03         0.         
               43.0008             7.68496E-03       -2.67556E-03        0.                35.065             77.9339E-03         0.         
               43.5008             7.68589E-03       -2.67629E-03        0.                35.0673            76.9436E-03         0.         
               44.0008             7.68496E-03       -2.67524E-03        0.                35.0687            76.4526E-03         0.         
               44.5008             7.68671E-03       -2.67686E-03        0.                35.0719            74.1347E-03         0.         
               45.0008             7.68754E-03       -2.67745E-03        0.                35.0749            72.8416E-03         0.         
               45.5008             7.68787E-03       -2.6777E-03         0.                35.0764            71.9E-03            0.         
               46.0008             7.68817E-03       -2.67809E-03        0.                35.0771            70.5016E-03         0.         
               46.5008             7.68848E-03       -2.67855E-03        0.                35.0772            69.4045E-03         0.         
               47.0008             7.68781E-03       -2.6779E-03         0.                35.078             68.4185E-03         0.         
               47.5008             7.68919E-03       -2.67916E-03        0.                35.0807            66.6613E-03         0.         
               48.0008             7.68986E-03       -2.67966E-03        0.                35.083             65.4745E-03         0.         
               48.5008             7.69028E-03       -2.68008E-03        0.                35.084             64.511E-03          0.         
               49.0008             7.68989E-03       -2.67953E-03        0.                35.0862            63.3903E-03         0.         
               49.5008             7.69198E-03       -2.68142E-03        0.                35.0896            61.4929E-03         0.         
               50.0008             7.69219E-03       -2.68144E-03        0.                35.0916            60.7359E-03         0.         
               50.5008             7.69235E-03       -2.68159E-03        0.                35.0925            59.9252E-03         0.         
               51.0008             7.69282E-03       -2.68207E-03        0.                35.0939            58.4302E-03         0.         
               51.5008             7.69331E-03       -2.68247E-03        0.                35.0957            57.3168E-03         0.         
               52.0008             7.6938E-03        -2.68287E-03        0.                35.0974            56.1867E-03         0.         
               52.5008             7.69432E-03       -2.68327E-03        0.                35.0994            55.0654E-03         0.         
               53.0008             7.69494E-03       -2.68371E-03        0.                35.1018            53.9699E-03         0.         
               53.5008             7.69559E-03       -2.68407E-03        0.                35.1049            52.8461E-03         0.         
               54.0008             7.69703E-03       -2.6853E-03         0.                35.1078            51.3616E-03         0.         
               54.5008             7.69733E-03       -2.68558E-03        0.                35.109             50.4063E-03         0.         
               55.0008             7.69722E-03       -2.68569E-03        0.                35.1083            49.4482E-03         0.         
               55.5008             7.69687E-03       -2.68581E-03        0.                35.1062            48.3213E-03         0.         
               56.0008             7.69648E-03       -2.68608E-03        0.                35.1024            47.5042E-03         0.         
               56.5008             7.69408E-03       -2.68409E-03        0.                35.1               46.9887E-03         0.         
               57.0008             7.69558E-03       -2.68563E-03        0.                35.1015            45.2728E-03         0.         
               57.5008             7.69654E-03       -2.68652E-03        0.                35.1031            44.1528E-03         0.         
               58.0008             7.69616E-03       -2.68639E-03        0.                35.102             43.4727E-03         0.         
