
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  86                 86                 86                 6                  6                  6        

                0.                 1.94153E-03     -633.087E-06          0.                 8.93832          240.944E-03          0.         
              359.333E-06          1.94045E-03     -632.226E-06          0.                 8.93423          243.443E-03          0.         
              767.657E-06          1.9418E-03      -633.287E-06          0.                 8.93932          240.383E-03          0.         
              500.768E-03          2.92912E-03     -934.653E-06          0.                13.5217           470.23E-03           0.         
                1.00077            3.86445E-03       -1.26494E-03        0.                17.7816           454.994E-03          0.         
                1.50077            4.35354E-03       -1.40058E-03        0.                20.0765           639.718E-03          0.         
                2.00077            4.73135E-03       -1.51912E-03        0.                21.8242           710.84E-03           0.         
                2.50077            5.01151E-03       -1.60411E-03        0.                23.1255           778.68E-03           0.         
                3.00077            5.22945E-03       -1.66392E-03        0.                24.1494           864.248E-03          0.         
                3.50077            5.40353E-03       -1.71387E-03        0.                24.9631           921.263E-03          0.         
                4.00077            5.53905E-03       -1.74624E-03        0.                25.6085           999.552E-03          0.         
                4.50077            5.64908E-03       -1.77386E-03        0.                26.13               1.05614            0.         
                5.00077            5.73363E-03       -1.78975E-03        0.                26.5405             1.12737            0.         
                5.50077            5.80165E-03       -1.80276E-03        0.                26.8703             1.1835             0.         
                6.00077            5.85213E-03       -1.80779E-03        0.                27.1234             1.24917            0.         
                6.50077            5.89131E-03       -1.81093E-03        0.                27.3213             1.30411            0.         
                7.00077            5.91805E-03       -1.80853E-03        0.                27.4646             1.36523            0.         
                7.50077            5.93679E-03       -1.80485E-03        0.                27.5687             1.41848            0.         
                8.00077            5.94648E-03       -1.79725E-03        0.                27.6328             1.47565            0.         
                8.50077            5.95032E-03       -1.78876E-03        0.                27.6682             1.5268             0.         
                9.00077            5.94737E-03       -1.77739E-03        0.                27.6735             1.58057            0.         
                9.50077            5.94002E-03       -1.76544E-03        0.                27.657              1.62933            0.         
               10.0008             5.9273E-03        -1.75122E-03        0.                27.6168             1.68002            0.         
               10.5008             5.91113E-03       -1.73665E-03        0.                27.5592             1.7263             0.         
               11.0008             5.89057E-03       -1.72029E-03        0.                27.4822             1.77398            0.         
               11.5008             5.8672E-03        -1.70371E-03        0.                27.3909             1.81769            0.         
               12.0008             5.84006E-03       -1.68558E-03        0.                27.2827             1.86262            0.         
               12.5008             5.81053E-03       -1.66734E-03        0.                27.1623             1.9037             0.         
               13.0008             5.77753E-03       -1.64765E-03        0.                27.0267             1.94606            0.         
               13.5008             5.74248E-03       -1.628E-03          0.                26.8802             1.98441            0.         
               14.0008             5.70411E-03       -1.60689E-03        0.                26.7192             2.02432            0.         
               14.5008             5.66396E-03       -1.58601E-03        0.                26.5486             2.05986            0.         
               15.0008             5.62054E-03       -1.56357E-03        0.                26.3637             2.09753            0.         
               15.5008             5.57564E-03       -1.54157E-03        0.                26.1703             2.13019            0.         
               16.0008             5.52738E-03       -1.51783E-03        0.                25.9627             2.16582            0.         
               16.5008             5.47796E-03       -1.49484E-03        0.                25.7477             2.19546            0.         
               17.0008             5.42504E-03       -1.46981E-03        0.                25.5182             2.22928            0.         
               17.5008             5.37143E-03       -1.44595E-03        0.                25.2829             2.25578            0.         
               18.0008             5.3141E-03        -1.41968E-03        0.                25.0328             2.2881             0.         
               18.5008             5.25665E-03       -1.39509E-03        0.                24.7791             2.31126            0.         
               19.0008             5.19527E-03       -1.3676E-03         0.                24.5101             2.34247            0.         
               19.5008             5.13473E-03       -1.34272E-03        0.                24.2405             2.36194            0.         
               20.0008             5.06972E-03       -1.31405E-03        0.                23.9549             2.39262            0.         
               20.5008             5.00657E-03       -1.28899E-03        0.                23.6722             2.40804            0.         
               21.0008             4.93855E-03       -1.25926E-03        0.                23.373              2.43873            0.         
               21.5008             4.8739E-03        -1.23458E-03        0.                23.0817             2.44951            0.         
               22.0008             4.80375E-03       -1.20389E-03        0.                22.7732             2.48125            0.         
               22.5008             4.73895E-03       -1.18027E-03        0.                22.479              2.48652            0.         
               23.0008             4.66775E-03       -1.14879E-03        0.                22.1663             2.52055            0.         
               23.5008             4.60408E-03       -1.12675E-03        0.                21.8757             2.51913            0.         
               24.0008             4.53329E-03       -1.09473E-03        0.                21.5656             2.55727            0.         
               24.5008             4.47282E-03       -1.0754E-03         0.                21.2869             2.54727            0.         
               25.0008             4.40385E-03       -1.04257E-03        0.                20.9882             2.59243            0.         
               25.5008             4.34938E-03       -1.02769E-03        0.                20.7318             2.57106            0.         
               26.0008             4.28482E-03     -994.274E-06          0.                20.4572             2.62721            0.         
               26.5008             4.23868E-03     -984.914E-06          0.                20.2345             2.5919             0.         
               27.0008             4.18401E-03     -952.356E-06          0.                20.0098             2.66153            0.         
               27.5008             4.14893E-03     -948.132E-06          0.                19.8347             2.62013            0.         
               28.0008             4.12686E-03     -928.734E-06          0.                19.7554             2.68076            0.         
               28.5008             4.09272E-03     -909.909E-06          0.                19.612              2.71662            0.         
               29.0008             4.32927E-03     -977.373E-06          0.                20.7187             2.79612            0.         
               29.5008             4.22568E-03       -1.08389E-03        0.                19.9877             2.05312            0.         
               30.0008             2.92723E-03       53.9955E-06         0.                15.3101             5.60433            0.         
               30.5008             2.47496E-03     -710.652E-06          0.                11.5688           808.456E-03          0.         
               31.0008             2.23035E-03     -953.86E-06           0.                 9.85533         -900.236E-03          0.         
               31.5008             2.04401E-03       -1.10236E-03        0.                 8.61686           -2.01086            0.         
               32.0008             1.90509E-03       -1.20634E-03        0.                 7.70584           -2.80386            0.         
               32.5008             1.75941E-03       -1.25505E-03        0.                 6.86024           -3.32194            0.         
               33.0008             1.64231E-03       -1.29628E-03        0.                 6.17672           -3.74917            0.         
               33.5008             1.5207E-03        -1.30391E-03        0.                 5.53086           -4.01002            0.         
               34.0008             1.41849E-03       -1.31145E-03        0.                 4.98604           -4.23508            0.         
               34.5008             1.31474E-03       -1.2969E-03         0.                 4.47335           -4.34818            0.         
               35.0008             1.22477E-03       -1.28435E-03        0.                 4.02862           -4.44662            0.         
               35.5008             1.13467E-03       -1.25583E-03        0.                 3.61229           -4.46229            0.         
               36.0008             1.0549E-03        -1.23019E-03        0.                 3.2444            -4.47412            0.         
               36.5008           975.814E-06         -1.19237E-03        0.                 2.90221           -4.42142            0.         
               37.0008           905.012E-06         -1.1581E-03         0.                 2.5966            -4.37215            0.         
               37.5008           835.388E-06         -1.11432E-03        0.                 2.31444           -4.27122            0.         
               38.0008           772.768E-06         -1.07469E-03        0.                 2.06111           -4.17919            0.         
               38.5008           711.594E-06         -1.0275E-03         0.                 1.82904           -4.04523            0.         
               39.0008           656.548E-06       -984.981E-06          0.                 1.62032           -3.9244             0.         
               39.5008           603.044E-06       -936.396E-06          0.                 1.43064           -3.76924            0.         
               40.0008           555.001E-06       -892.873E-06          0.                 1.26015           -3.63045            0.         
               40.5008           508.478E-06       -844.436E-06          0.                 1.10648           -3.46336            0.         
               41.0008           466.868E-06       -801.33E-06           0.               968.659E-03         -3.31504            0.         
               41.5008           426.675E-06       -754.201E-06          0.               845.507E-03         -3.14323            0.         
