
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 338                338                338                 38                 38                 38       

                0.                 2.34291E-03     -707.755E-06          0.                10.8884           582.82E-03           0.         
              359.333E-06          2.3413E-03      -706.312E-06          0.                10.8827           587.376E-03          0.         
              767.657E-06          2.34327E-03     -708.047E-06          0.                10.8898           581.951E-03          0.         
              500.768E-03          3.68434E-03       -1.22242E-03        0.                16.923            348.33E-03           0.         
                1.00077            4.89489E-03       -1.65804E-03        0.                22.4215           286.217E-03          0.         
                1.50077            5.52778E-03       -1.84571E-03        0.                25.369            462.136E-03          0.         
                2.00077            6.02007E-03       -2.01327E-03        0.                27.6225           486.704E-03          0.         
                2.50077            6.38713E-03       -2.13829E-03        0.                29.3027           504.582E-03          0.         
                3.00077            6.67731E-03       -2.2331E-03         0.                30.6382           539.666E-03          0.         
                3.50077            6.9122E-03        -2.31557E-03        0.                31.7088           538.289E-03          0.         
                4.00077            7.10013E-03       -2.37686E-03        0.                32.5739           561.585E-03          0.         
                4.50077            7.25675E-03       -2.43243E-03        0.                33.2868           557.715E-03          0.         
                5.00077            7.38288E-03       -2.47387E-03        0.                33.8668           571.753E-03          0.         
                5.50077            7.48941E-03       -2.51198E-03        0.                34.3511           567.472E-03          0.         
                6.00077            7.57552E-03       -2.54058E-03        0.                34.7465           575.483E-03          0.         
                6.50077            7.64883E-03       -2.56708E-03        0.                35.0793           571.117E-03          0.         
                7.00077            7.70826E-03       -2.5871E-03         0.                35.3517           575.221E-03          0.         
                7.50077            7.75921E-03       -2.60576E-03        0.                35.5825           570.904E-03          0.         
                8.00077            7.8007E-03        -2.62002E-03        0.                35.7721           572.401E-03          0.         
                8.50077            7.83652E-03       -2.63337E-03        0.                35.9339           568.13E-03           0.         
                9.00077            7.86589E-03       -2.64369E-03        0.                36.0677           568.008E-03          0.         
                9.50077            7.89149E-03       -2.65347E-03        0.                36.1829           563.74E-03           0.         
               10.0008             7.91263E-03       -2.66109E-03        0.                36.279            562.589E-03          0.         
               10.5008             7.93129E-03       -2.66843E-03        0.                36.3626           558.397E-03          0.         
               11.0008             7.94689E-03       -2.67427E-03        0.                36.433            556.421E-03          0.         
               11.5008             7.96085E-03       -2.67995E-03        0.                36.4952           552.336E-03          0.         
               12.0008             7.9727E-03        -2.68459E-03        0.                36.5482           549.855E-03          0.         
               12.5008             7.98343E-03       -2.68912E-03        0.                36.5957           545.891E-03          0.         
               13.0008             7.99268E-03       -2.6929E-03         0.                36.6369           543.087E-03          0.         
               13.5008             8.00117E-03       -2.69663E-03        0.                36.6742           539.189E-03          0.         
               14.0008             8.00861E-03       -2.69982E-03        0.                36.7071           536.127E-03          0.         
               14.5008             8.0155E-03        -2.70297E-03        0.                36.7371           532.294E-03          0.         
               15.0008             8.02163E-03       -2.70574E-03        0.                36.7639           529.082E-03          0.         
               15.5008             8.02737E-03       -2.70848E-03        0.                36.7888           525.309E-03          0.         
               16.0008             8.03254E-03       -2.71093E-03        0.                36.8111           521.984E-03          0.         
               16.5008             8.03739E-03       -2.71336E-03        0.                36.8319           518.234E-03          0.         
               17.0008             8.04179E-03       -2.71556E-03        0.                36.8507           514.826E-03          0.         
               17.5008             8.04594E-03       -2.71773E-03        0.                36.8683           511.127E-03          0.         
               18.0008             8.04975E-03       -2.71974E-03        0.                36.8844           507.669E-03          0.         
               18.5008             8.05332E-03       -2.72168E-03        0.                36.8995           504.014E-03          0.         
               19.0008             8.05666E-03       -2.72351E-03        0.                36.9136           500.542E-03          0.         
               19.5008             8.05995E-03       -2.72541E-03        0.                36.9269           496.873E-03          0.         
               20.0008             8.06291E-03       -2.72711E-03        0.                36.9393           493.427E-03          0.         
               20.5008             8.06573E-03       -2.7288E-03         0.                36.9508           489.787E-03          0.         
               21.0008             8.06835E-03       -2.73038E-03        0.                36.9616           486.275E-03          0.         
               21.5008             8.0709E-03        -2.73199E-03        0.                36.9719           482.665E-03          0.         
               22.0008             8.07325E-03       -2.73345E-03        0.                36.9816           479.202E-03          0.         
               22.5008             8.07567E-03       -2.73506E-03        0.                36.9909           475.609E-03          0.         
               23.0008             8.07783E-03       -2.73648E-03        0.                36.9995           472.115E-03          0.         
               23.5008             8.07985E-03       -2.73782E-03        0.                37.0077           468.611E-03          0.         
               24.0008             8.08195E-03       -2.73934E-03        0.                37.0154           465.032E-03          0.         
               24.5008             8.0837E-03        -2.74055E-03        0.                37.0227           461.574E-03          0.         
               25.0008             8.0855E-03        -2.74184E-03        0.                37.0298           458.09E-03           0.         
               25.5008             8.0874E-03        -2.74325E-03        0.                37.0367           454.565E-03          0.         
               26.0008             8.08908E-03       -2.74448E-03        0.                37.0432           451.15E-03           0.         
               26.5008             8.0907E-03        -2.74572E-03        0.                37.0495           447.647E-03          0.         
               27.0008             8.09228E-03       -2.7469E-03         0.                37.0557           444.227E-03          0.         
               27.5008             8.09401E-03       -2.74825E-03        0.                37.0618           440.771E-03          0.         
               28.0008             8.09554E-03       -2.74943E-03        0.                37.0677           437.384E-03          0.         
               28.5008             8.09708E-03       -2.75065E-03        0.                37.0733           433.942E-03          0.         
               29.0008             8.09849E-03       -2.75174E-03        0.                37.0789           430.555E-03          0.         
               29.5008             8.1001E-03        -2.75299E-03        0.                37.0848           427.196E-03          0.         
               30.0008             8.10172E-03       -2.75426E-03        0.                37.0906           423.84E-03           0.         
               30.5008             8.10327E-03       -2.75551E-03        0.                37.0961           420.446E-03          0.         
