
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
                  X                  78                 78                 78                 8                  8                  8        

                0.                 1.58423E-03     -367.387E-06          0.                 7.5648           971.818E-03          0.         
              359.333E-06          1.58342E-03     -367.02E-06           0.                 7.56124          972.246E-03          0.         
              767.657E-06          1.58442E-03     -367.496E-06          0.                 7.56561          971.602E-03          0.         
              500.768E-03          2.36247E-03     -513.849E-06          0.                11.3424             1.62637            0.         
                1.00077            3.0947E-03      -782.336E-06          0.                14.6592             1.56285            0.         
                1.50077            3.45634E-03     -879.496E-06          0.                16.3618             1.71571            0.         
                2.00077            3.73672E-03     -970.764E-06          0.                17.6529             1.75139            0.         
                2.50077            3.93828E-03       -1.03267E-03        0.                18.5877             1.79622            0.         
                3.00077            4.092E-03         -1.0763E-03         0.                19.3073             1.84904            0.         
                3.50077            4.21049E-03       -1.11124E-03        0.                19.8594             1.88299            0.         
                4.00077            4.29907E-03       -1.13304E-03        0.                20.2801             1.93085            0.         
                4.50077            4.36692E-03       -1.1504E-03         0.                20.6011             1.96399            0.         
                5.00077            4.41498E-03       -1.15908E-03        0.                20.8351             2.00634            0.         
                5.50077            4.44928E-03       -1.1648E-03         0.                21.0029             2.03901            0.         
                6.00077            4.47E-03          -1.16477E-03        0.                21.1106             2.07685            0.         
                6.50077            4.48094E-03       -1.16249E-03        0.                21.1716             2.10863            0.         
                7.00077            4.48234E-03       -1.15643E-03        0.                21.1899             2.14265            0.         
                7.50077            4.4764E-03        -1.14846E-03        0.                21.1735             2.17331            0.         
                8.00077            4.46371E-03       -1.13815E-03        0.                21.1262             2.20384            0.         
                8.50077            4.44517E-03       -1.12601E-03        0.                21.0519             2.23324            0.         
                9.00077            4.42188E-03       -1.11261E-03        0.                20.9553             2.26058            0.         
                9.50077            4.39366E-03       -1.09732E-03        0.                20.8363             2.28872            0.         
               10.0008             4.36218E-03       -1.08164E-03        0.                20.7013             2.31293            0.         
               10.5008             4.32622E-03       -1.06383E-03        0.                20.5469             2.34005            0.         
               11.0008             4.28838E-03       -1.04658E-03        0.                20.3816             2.36087            0.         
               11.5008             4.24619E-03       -1.02674E-03        0.                20.1984             2.38731            0.         
               12.0008             4.20343E-03       -1.00847E-03        0.                20.0093             2.40454            0.         
               12.5008             4.15618E-03     -986.882E-06          0.                19.803              2.43084            0.         
               13.0008             4.10974E-03     -968.094E-06          0.                19.5958             2.44404            0.         
               13.5008             4.05841E-03     -944.964E-06          0.                19.3712             2.4709             0.         
               14.0008             4.00958E-03     -926.259E-06          0.                19.1514             2.47929            0.         
               14.5008             3.95513E-03     -901.714E-06          0.                18.9131             2.50783            0.         
               15.0008             3.9053E-03      -883.804E-06          0.                18.6867             2.51029            0.         
               15.5008             3.84869E-03     -857.864E-06          0.                18.4396             2.54215            0.         
               16.0008             3.79939E-03     -841.625E-06          0.                18.213              2.53689            0.         
               16.5008             3.74153E-03     -814.129E-06          0.                17.9623             2.57457            0.         
               17.0008             3.69447E-03     -800.704E-06          0.                17.7421             2.55876            0.         
               17.5008             3.63631E-03     -771.23E-06           0.                17.4934             2.60619            0.         
               18.0008             3.59334E-03     -762.103E-06          0.                17.2867             2.57553            0.         
               18.5008             3.53598E-03     -729.89E-06           0.                17.0473             2.63848            0.         
               19.0008             3.49864E-03     -726.585E-06          0.                16.8593             2.58771            0.         
               19.5008             3.44508E-03     -691.896E-06          0.                16.6438             2.67087            0.         
               20.0008             3.41145E-03     -692.521E-06          0.                16.4679             2.6064             0.         
               20.5008             3.37774E-03     -666.812E-06          0.                16.3394             2.67873            0.         
               21.0008             3.31604E-03     -637.815E-06          0.                16.0716             2.71712            0.         
               21.5008             3.46697E-03     -715.086E-06          0.                16.7152             2.59029            0.         
               22.0008             3.10363E-03     -564.907E-06          0.                15.1011             2.709              0.         
               22.5008             2.20147E-03     -175.259E-06          0.                11.1216             3.09304            0.         
               23.0008             2.04445E-03     -765.094E-06          0.                 9.23262         -257.432E-03          0.         
               23.5008             1.8952E-03      -931.194E-06          0.                 8.1549            -1.39203            0.         
               24.0008             1.72049E-03       -1.0087E-03         0.                 7.10604           -2.11255            0.         
               24.5008             1.62176E-03       -1.10056E-03        0.                 6.42587           -2.7695             0.         
               25.0008             1.48792E-03       -1.11666E-03        0.                 5.70114           -3.09655            0.         
               25.5008             1.3968E-03        -1.15406E-03        0.                 5.15957           -3.45668            0.         
               26.0008             1.28806E-03       -1.14602E-03        0.                 4.6091            -3.61267            0.         
               26.5008             1.20536E-03       -1.15368E-03        0.                 4.16544           -3.80289            0.         
               27.0008             1.11363E-03       -1.13136E-03        0.                 3.72933           -3.85372            0.         
               27.5008             1.03929E-03       -1.12134E-03        0.                 3.36125           -3.93685            0.         
               28.0008           959.997E-06         -1.08938E-03        0.                 3.00735           -3.91498            0.         
               28.5008           893.363E-06         -1.068E-03          0.                 2.69995           -3.92508            0.         
               29.0008           823.997E-06         -1.02952E-03        0.                 2.40947           -3.85131            0.         
