
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 386                386                386                 86                 86                 86       

                0.                 2.21617E-03     -744.212E-06          0.                10.1634           162.935E-03          0.         
              359.333E-06          2.21482E-03     -743.017E-06          0.                10.1586           166.686E-03          0.         
              767.657E-06          2.21649E-03     -744.47E-06           0.                10.1646           162.169E-03          0.         
              500.768E-03          3.39973E-03       -1.18321E-03        0.                15.5152            34.5213E-03         0.         
                1.00077            4.49787E-03       -1.58328E-03        0.                20.4942           -47.2867E-03         0.         
                1.50077            5.07732E-03       -1.76157E-03        0.                23.1811            80.1219E-03         0.         
                2.00077            5.52609E-03       -1.91772E-03        0.                25.2292            84.893E-03          0.         
                2.50077            5.86193E-03       -2.03543E-03        0.                26.7604            83.9606E-03         0.         
                3.00077            6.12652E-03       -2.12394E-03        0.                27.9744           105.243E-03          0.         
                3.50077            6.34113E-03       -2.20118E-03        0.                28.9492            94.1999E-03         0.         
                4.00077            6.51229E-03       -2.25821E-03        0.                29.7349           109.134E-03          0.         
                4.50077            6.65509E-03       -2.30993E-03        0.                30.3829           100.091E-03          0.         
                5.00077            6.76975E-03       -2.34826E-03        0.                30.909            109.432E-03          0.         
                5.50077            6.86662E-03       -2.38347E-03        0.                31.3483           102.665E-03          0.         
                6.00077            6.94465E-03       -2.40969E-03        0.                31.7061           108.38E-03           0.         
                6.50077            7.01107E-03       -2.43393E-03        0.                32.0072           103.235E-03          0.         
                7.00077            7.06471E-03       -2.45205E-03        0.                32.2529           106.621E-03          0.         
                7.50077            7.11064E-03       -2.4689E-03         0.                32.461            102.626E-03          0.         
                8.00077            7.14787E-03       -2.4816E-03         0.                32.6313           104.441E-03          0.         
                8.50077            7.17996E-03       -2.49345E-03        0.                32.7764           101.202E-03          0.         
                9.00077            7.20611E-03       -2.50245E-03        0.                32.8959           102.081E-03          0.         
                9.50077            7.22885E-03       -2.51095E-03        0.                32.9986            99.3024E-03         0.         
               10.0008             7.24749E-03       -2.51741E-03        0.                33.0837            99.5987E-03         0.         
               10.5008             7.26387E-03       -2.5236E-03         0.                33.1576            97.1939E-03         0.         
               11.0008             7.27745E-03       -2.5284E-03         0.                33.2194            96.9597E-03         0.         
               11.5008             7.28954E-03       -2.53305E-03        0.                33.2738            94.8505E-03         0.         
               12.0008             7.29971E-03       -2.53673E-03        0.                33.3198            94.3024E-03         0.         
               12.5008             7.30886E-03       -2.5403E-03         0.                33.3608            92.4373E-03         0.         
               13.0008             7.31666E-03       -2.54318E-03        0.                33.3961            91.6947E-03         0.         
               13.5008             7.32376E-03       -2.546E-03          0.                33.4279            89.9775E-03         0.         
               14.0008             7.3299E-03        -2.54833E-03        0.                33.4556            89.0666E-03         0.         
               14.5008             7.33556E-03       -2.55061E-03        0.                33.4807            87.4687E-03         0.         
