
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  66                 66                 66                 6                  6                  6        

                0.                 2.06009E-03     -715.122E-06          0.                 9.40519           30.2547E-03         0.         
              359.333E-06          2.0589E-03      -714.078E-06          0.                 9.40092           33.5168E-03         0.         
              767.657E-06          2.06037E-03     -715.354E-06          0.                 9.40625           29.5668E-03         0.         
              500.768E-03          3.12712E-03       -1.10174E-03        0.                14.2468           -37.917E-03          0.         
                1.00077            4.12947E-03       -1.46617E-03        0.                18.7928          -108.729E-03          0.         
                1.50077            4.66032E-03       -1.6306E-03         0.                21.2523             2.31061E-03        0.         
                2.00077            5.07029E-03       -1.7735E-03         0.                23.1229             5.37971E-03        0.         
                2.50077            5.37719E-03       -1.88158E-03        0.                24.5212             1.88811E-03        0.         
                3.00077            5.61821E-03       -1.96236E-03        0.                25.6267            20.4259E-03         0.         
                3.50077            5.81337E-03       -2.03285E-03        0.                26.5127             9.07026E-03        0.         
                4.00077            5.96829E-03       -2.08453E-03        0.                27.2238            22.3103E-03         0.         
                4.50077            6.097E-03         -2.13125E-03        0.                27.8076            13.5743E-03         0.         
                5.00077            6.1995E-03        -2.1655E-03         0.                28.278             22.0734E-03         0.         
                5.50077            6.28539E-03       -2.19675E-03        0.                28.6675            15.9014E-03         0.         
                6.00077            6.3536E-03        -2.21958E-03        0.                28.9804            21.3393E-03         0.         
                6.50077            6.41079E-03       -2.24044E-03        0.                29.2396            16.95E-03           0.         
                7.00077            6.45581E-03       -2.25553E-03        0.                29.4462            20.4468E-03         0.         
                7.50077            6.49338E-03       -2.2693E-03         0.                29.6163            17.2316E-03         0.         
                8.00077            6.52248E-03       -2.27903E-03        0.                29.7498            19.6869E-03         0.         
                8.50077            6.54673E-03       -2.28815E-03        0.                29.8592            16.4158E-03         0.         
                9.00077            6.56462E-03       -2.29352E-03        0.                29.9423            21.0966E-03         0.         
                9.50077            6.58206E-03       -2.30176E-03        0.                30.0179            10.018E-03          0.         
               10.0008             6.59855E-03       -2.29859E-03        0.                30.1094            56.4379E-03         0.         
               10.5008             6.61511E-03       -2.28736E-03        0.                30.2159           144.917E-03          0.         
               11.0008             6.62965E-03       -2.27723E-03        0.                30.3099           224.009E-03          0.         
               11.5008             6.64098E-03       -2.26596E-03        0.                30.3892           303.218E-03          0.         
               12.0008             6.64945E-03       -2.25388E-03        0.                30.4551           381.517E-03          0.         
               12.5008             6.65571E-03       -2.24146E-03        0.                30.5102           457.493E-03          0.         
               13.0008             6.6595E-03        -2.22825E-03        0.                30.5539           533.046E-03          0.         
               13.5008             6.66142E-03       -2.21482E-03        0.                30.5883           606.333E-03          0.         
               14.0008             6.66121E-03       -2.20077E-03        0.                30.6127           678.959E-03          0.         
               14.5008             6.65931E-03       -2.18652E-03        0.                30.6287           749.579E-03          0.         
               15.0008             6.65551E-03       -2.17177E-03        0.                30.6358           819.335E-03          0.         
               15.5008             6.65011E-03       -2.15681E-03        0.                30.6349           887.27E-03           0.         
               16.0008             6.64293E-03       -2.14143E-03        0.                30.6256           954.174E-03          0.         
               16.5008             6.63416E-03       -2.12582E-03        0.                30.6084             1.01939            0.         
               17.0008             6.62368E-03       -2.10983E-03        0.                30.583              1.08345            0.         
               17.5008             6.61162E-03       -2.09359E-03        0.                30.5498             1.14596            0.         
               18.0008             6.59789E-03       -2.077E-03          0.                30.5086             1.20721            0.         
               18.5008             6.58249E-03       -2.06009E-03        0.                30.4594             1.26701            0.         
               19.0008             6.56548E-03       -2.04288E-03        0.                30.4023             1.32546            0.         
               19.5008             6.54691E-03       -2.02545E-03        0.                30.3372             1.38252            0.         
               20.0008             6.52653E-03       -2.00759E-03        0.                30.2639             1.43824            0.         
               20.5008             6.50442E-03       -1.98939E-03        0.                30.182              1.49262            0.         
               21.0008             6.48056E-03       -1.97085E-03        0.                30.0918             1.54548            0.         
               21.5008             6.45493E-03       -1.95195E-03        0.                29.9929             1.59721            0.         
               22.0008             6.42751E-03       -1.93268E-03        0.                29.8856             1.64731            0.         
               22.5008             6.39831E-03       -1.91309E-03        0.                29.7691             1.69644            0.         
               23.0008             6.36721E-03       -1.89309E-03        0.                29.644              1.74373            0.         
               23.5008             6.334E-03         -1.87246E-03        0.                29.5091             1.79037            0.         
               24.0008             6.29923E-03       -1.85184E-03        0.                29.3654             1.83474            0.         
               24.5008             6.26195E-03       -1.8302E-03         0.                29.2114             1.87896            0.         
               25.0008             6.22314E-03       -1.80862E-03        0.                29.049              1.92053            0.         
               25.5008             6.18209E-03       -1.78629E-03        0.                28.8759             1.96229            0.         
               26.0008             6.13925E-03       -1.76382E-03        0.                28.6943             2.00107            0.         
               26.5008             6.09385E-03       -1.74031E-03        0.                28.5012             2.0406             0.         
