
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 010                010                010                 10                 10                 10       

                0.                 2.08721E-03     -721.755E-06          0.                 9.53407           45.1027E-03         0.         
              359.333E-06          2.08599E-03     -720.689E-06          0.                 9.52971           48.4364E-03         0.         
              767.657E-06          2.0875E-03      -721.991E-06          0.                 9.53514           44.4026E-03         0.         
              500.768E-03          3.17263E-03       -1.11633E-03        0.                14.4567           -30.9909E-03         0.         
                1.00077            4.19079E-03       -1.4867E-03         0.                19.0741          -103.89E-03           0.         
                1.50077            4.73002E-03       -1.65366E-03        0.                21.5726             9.27881E-03        0.         
                2.00077            5.14684E-03       -1.79895E-03        0.                23.4744            12.3801E-03         0.         
                2.50077            5.45914E-03       -1.90889E-03        0.                24.8974             9.01969E-03        0.         
                3.00077            5.70478E-03       -1.99123E-03        0.                26.0241            27.8707E-03         0.         
                3.50077            5.90406E-03       -2.06318E-03        0.                26.9288            16.3984E-03         0.         
                4.00077            6.0627E-03        -2.11612E-03        0.                27.657             29.8557E-03         0.         
                4.50077            6.19496E-03       -2.16412E-03        0.                28.2569            20.9659E-03         0.         
                5.00077            6.30086E-03       -2.19953E-03        0.                28.7429            29.5941E-03         0.         
                5.50077            6.39015E-03       -2.232E-03          0.                29.1478            23.2561E-03         0.         
                6.00077            6.46175E-03       -2.256E-03          0.                29.4762            28.7628E-03         0.         
                6.50077            6.52242E-03       -2.27812E-03        0.                29.7512            24.2037E-03         0.         
                7.00077            6.57102E-03       -2.29445E-03        0.                29.974             27.701E-03          0.         
                7.50077            6.61227E-03       -2.30953E-03        0.                30.1609            24.3878E-03         0.         
                8.00077            6.6452E-03        -2.32066E-03        0.                30.3118            26.5134E-03         0.         
                8.50077            6.67312E-03       -2.33092E-03        0.                30.4382            24.0184E-03         0.         
                9.00077            6.69525E-03       -2.33843E-03        0.                30.5395            25.3226E-03         0.         
                9.50077            6.71391E-03       -2.34535E-03        0.                30.6238            23.3381E-03         0.         
               10.0008             6.72845E-03       -2.35028E-03        0.                30.6904            24.1165E-03         0.         
               10.5008             6.74051E-03       -2.35479E-03        0.                30.7449            22.5611E-03         0.         
               11.0008             6.74962E-03       -2.35793E-03        0.                30.7865            22.8159E-03         0.         
               11.5008             6.7569E-03        -2.36072E-03        0.                30.8193            21.628E-03          0.         
               12.0008             6.76204E-03       -2.36255E-03        0.                30.8425            21.5491E-03         0.         
               12.5008             6.76579E-03       -2.36405E-03        0.                30.8592            20.6465E-03         0.         
               13.0008             6.76789E-03       -2.3648E-03         0.                30.8688            20.5956E-03         0.         
               13.5008             6.76925E-03       -2.36557E-03        0.                30.8744            19.047E-03          0.         
               14.0008             6.76903E-03       -2.36485E-03        0.                30.8746            22.4108E-03         0.         
