
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
                  X                  34                 34                 34                 4                  4                  4        

                0.                 1.78782E-03     -495.699E-06          0.                 8.38939          675.315E-03          0.         
              359.333E-06          1.78686E-03     -495.103E-06          0.                 8.3855           676.671E-03          0.         
              767.657E-06          1.78805E-03     -495.851E-06          0.                 8.3903           674.94E-03           0.         
              500.768E-03          2.67978E-03     -715.458E-06          0.                12.6247             1.1558             0.         
                1.00077            3.52153E-03       -1.01859E-03        0.                16.4476             1.11144            0.         
                1.50077            3.94936E-03       -1.13565E-03        0.                18.458              1.28132            0.         
                2.00077            4.28035E-03       -1.24156E-03        0.                19.9854             1.33291            0.         
                2.50077            4.52216E-03       -1.31559E-03        0.                21.1074             1.38798            0.         
                3.00077            4.70836E-03       -1.36766E-03        0.                21.9803             1.45603            0.         
                3.50077            4.85469E-03       -1.41043E-03        0.                22.6629             1.49988            0.         
                4.00077            4.96632E-03       -1.43757E-03        0.                23.1936             1.5619             0.         
                4.50077            5.05472E-03       -1.46022E-03        0.                23.6118             1.60499            0.         
                5.00077            5.12007E-03       -1.47235E-03        0.                23.9293             1.66079            0.         
                5.50077            5.17029E-03       -1.48176E-03        0.                24.1732             1.70325            0.         
                6.00077            5.2045E-03        -1.48394E-03        0.                24.347              1.75414            0.         
                6.50077            5.22831E-03       -1.48435E-03        0.                24.47               1.79533            0.         
                7.00077            5.24061E-03       -1.47964E-03        0.                24.5424             1.84221            0.         
                7.50077            5.24549E-03       -1.47375E-03        0.                24.5785             1.88171            0.         
                8.00077            5.24183E-03       -1.46413E-03        0.                24.5769             1.92513            0.         
                8.50077            5.23273E-03       -1.45374E-03        0.                24.5485             1.96256            0.         
                9.00077            5.21702E-03       -1.44046E-03        0.                24.4909             2.00308            0.         
                9.50077            5.19724E-03       -1.4268E-03         0.                24.413              2.03814            0.         
               10.0008             5.17203E-03       -1.41066E-03        0.                24.3114             2.07611            0.         
               10.5008             5.14373E-03       -1.39448E-03        0.                24.1938             2.1087             0.         
               11.0008             5.11079E-03       -1.37611E-03        0.                24.056              2.14425            0.         
               11.5008             5.07551E-03       -1.35801E-03        0.                23.9055             2.17421            0.         
