
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 270                270                270                 70                 70                 70       

                0.                 2.3398E-03      -714.415E-06          0.                10.8601           542.551E-03          0.         
              359.333E-06          2.3382E-03      -712.99E-06           0.                10.8544           547.052E-03          0.         
              767.657E-06          2.34015E-03     -714.705E-06          0.                10.8615           541.688E-03          0.         
              500.768E-03          3.67168E-03       -1.22446E-03        0.                16.8535           314.714E-03          0.         
                1.00077            4.87636E-03       -1.6588E-03         0.                22.3238           248.568E-03          0.         
                1.50077            5.50663E-03       -1.84649E-03        0.                25.2577           419.603E-03          0.         
                2.00077            5.99672E-03       -2.01377E-03        0.                27.5003           441.628E-03          0.         
                2.50077            6.36225E-03       -2.13869E-03        0.                29.1726           457.245E-03          0.         
                3.00077            6.65113E-03       -2.23336E-03        0.                30.5017           490.709E-03          0.         
                3.50077            6.88502E-03       -2.31572E-03        0.                31.5673           488.062E-03          0.         
                4.00077            7.07208E-03       -2.37691E-03        0.                32.4281           510.367E-03          0.         
                4.50077            7.228E-03         -2.43237E-03        0.                33.1375           505.76E-03           0.         
                5.00077            7.35354E-03       -2.47372E-03        0.                33.7146           519.215E-03          0.         
                5.50077            7.45957E-03       -2.51173E-03        0.                34.1965           514.524E-03          0.         
                6.00077            7.54524E-03       -2.54024E-03        0.                34.5898           522.218E-03          0.         
                6.50077            7.61819E-03       -2.56665E-03        0.                34.9208           517.653E-03          0.         
                7.00077            7.6773E-03        -2.58658E-03        0.                35.1918           521.615E-03          0.         
                7.50077            7.72797E-03       -2.60516E-03        0.                35.4213           517.237E-03          0.         
                8.00077            7.76922E-03       -2.61933E-03        0.                35.6097           518.708E-03          0.         
                8.50077            7.80483E-03       -2.63261E-03        0.                35.7706           514.466E-03          0.         
                9.00077            7.83401E-03       -2.64285E-03        0.                35.9035           514.396E-03          0.         
                9.50077            7.85944E-03       -2.65256E-03        0.                36.0181           510.216E-03          0.         
               10.0008             7.88043E-03       -2.6601E-03         0.                36.1134           509.166E-03          0.         
               10.5008             7.89895E-03       -2.66736E-03        0.                36.1965           505.101E-03          0.         
               11.0008             7.91442E-03       -2.67314E-03        0.                36.2663           503.261E-03          0.         
               11.5008             7.92825E-03       -2.67875E-03        0.                36.3279           499.328E-03          0.         
               12.0008             7.93999E-03       -2.68332E-03        0.                36.3806           497.005E-03          0.         
               12.5008             7.95061E-03       -2.68777E-03        0.                36.4276           493.21E-03           0.         
               13.0008             7.95976E-03       -2.69149E-03        0.                36.4684           490.578E-03          0.         
               13.5008             7.96815E-03       -2.69514E-03        0.                36.5054           486.861E-03          0.         
               14.0008             7.9755E-03        -2.69827E-03        0.                36.5378           483.982E-03          0.         
               14.5008             7.9823E-03        -2.70135E-03        0.                36.5675           480.337E-03          0.         
               15.0008             7.98834E-03       -2.70406E-03        0.                36.594            477.316E-03          0.         
               15.5008             7.994E-03         -2.70673E-03        0.                36.6185           473.737E-03          0.         
               16.0008             7.99908E-03       -2.70911E-03        0.                36.6406           470.608E-03          0.         
               16.5008             8.00385E-03       -2.71147E-03        0.                36.661            467.056E-03          0.         
               17.0008             8.00817E-03       -2.71361E-03        0.                36.6796           463.848E-03          0.         
               17.5008             8.01225E-03       -2.71571E-03        0.                36.6969           460.351E-03          0.         
               18.0008             8.01598E-03       -2.71766E-03        0.                36.7127           457.096E-03          0.         
               18.5008             8.01948E-03       -2.71953E-03        0.                36.7276           453.646E-03          0.         
               19.0008             8.02274E-03       -2.72129E-03        0.                36.7413           450.378E-03          0.         
               19.5008             8.02595E-03       -2.72313E-03        0.                36.7544           446.915E-03          0.         
               20.0008             8.02884E-03       -2.72476E-03        0.                36.7665           443.677E-03          0.         
