
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 235                235                235                 35                 35                 35       

                0.                 2.1802E-03      -739.981E-06          0.                 9.9842           119.509E-03          0.         
              359.333E-06          2.17889E-03     -738.827E-06          0.                 9.9795           123.128E-03          0.         
              767.657E-06          2.18051E-03     -740.232E-06          0.                 9.98535          118.763E-03          0.         
              500.768E-03          3.33399E-03       -1.1652E-03         0.                15.2063             8.53598E-03        0.         
                1.00077            4.4085E-03        -1.55662E-03        0.                20.0783           -71.2463E-03         0.         
                1.50077            4.97623E-03       -1.73176E-03        0.                22.71              51.1982E-03         0.         
                2.00077            5.41565E-03       -1.88481E-03        0.                24.7152            55.0627E-03         0.         
                2.50077            5.74466E-03       -2.00035E-03        0.                26.2148            53.0108E-03         0.         
                3.00077            6.00375E-03       -2.08711E-03        0.                27.4034            73.3289E-03         0.         
                3.50077            6.21395E-03       -2.16288E-03        0.                28.3579            61.9307E-03         0.         
                4.00077            6.38154E-03       -2.21877E-03        0.                29.1271            76.2865E-03         0.         
                4.50077            6.52138E-03       -2.26947E-03        0.                29.7616            67.1615E-03         0.         
                5.00077            6.63361E-03       -2.30701E-03        0.                30.2765            76.2174E-03         0.         
                5.50077            6.72843E-03       -2.34149E-03        0.                30.7066            69.5121E-03         0.         
                6.00077            6.80479E-03       -2.36713E-03        0.                31.0567            75.1373E-03         0.         
                6.50077            6.86977E-03       -2.39084E-03        0.                31.3513            70.1394E-03         0.         
                7.00077            6.92223E-03       -2.40855E-03        0.                31.5916            73.5609E-03         0.         
                7.50077            6.96714E-03       -2.425E-03          0.                31.7951            69.7657E-03         0.         
                8.00077            7.00352E-03       -2.43738E-03        0.                31.9616            71.6986E-03         0.         
                8.50077            7.03487E-03       -2.44893E-03        0.                32.1034            68.6907E-03         0.         
                9.00077            7.06039E-03       -2.45767E-03        0.                32.2201            69.739E-03          0.         
                9.50077            7.08259E-03       -2.46594E-03        0.                32.3204            67.2105E-03         0.         
