
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.26143E-03     -197.981E-06          0.                 6.19543            1.26504            0.         
              359.333E-06          1.26082E-03     -197.9E-06            0.                 6.19241            1.26435            0.         
              767.657E-06          1.26157E-03     -198.035E-06          0.                 6.19608            1.26502            0.         
              500.768E-03          1.86902E-03     -251.341E-06          0.                 9.25564            2.09303            0.         
                1.00077            2.43753E-03     -465.795E-06          0.                11.8199             2.01253            0.         
                1.50077            2.7046E-03      -534.863E-06          0.                13.0822             2.13938            0.         
                2.00077            2.91226E-03     -604.002E-06          0.                14.0355             2.15776            0.         
                2.50077            3.05767E-03     -648.813E-06          0.                14.7097             2.18931            0.         
                3.00077            3.16611E-03     -679.838E-06          0.                15.2169             2.2253             0.         
                3.50077            3.24737E-03     -704.227E-06          0.                15.5948             2.24635            0.         
                4.00077            3.305E-03       -718.022E-06          0.                15.8692             2.27948            0.         
                4.50077            3.34708E-03     -728.987E-06          0.                16.0679             2.29904            0.         
                5.00077            3.37308E-03     -732.406E-06          0.                16.1968             2.32857            0.         
                5.50077            3.38933E-03     -734.562E-06          0.                16.2773             2.34693            0.         
                6.00077            3.39401E-03     -731.03E-06           0.                16.308              2.3738             0.         
                6.50077            3.3925E-03      -727.3E-06            0.                16.307              2.39046            0.         
                7.00077            3.38219E-03     -718.883E-06          0.                16.2687             2.41546            0.         
                7.50077            3.36823E-03     -711.209E-06          0.                16.2101             2.42997            0.         
                8.00077            3.34716E-03     -699.262E-06          0.                16.1222             2.45378            0.         
                8.50077            3.32446E-03     -689.061E-06          0.                16.0228             2.46554            0.         
                9.00077            3.29554E-03     -674.427E-06          0.                15.8991             2.48904            0.         
                9.50077            3.26691E-03     -662.82E-06           0.                15.7714             2.49733            0.         
               10.0008             3.23228E-03     -646.04E-06           0.                15.622              2.52149            0.         
               10.5008             3.19988E-03     -633.93E-06           0.                15.4757             2.52547            0.         
               11.0008             3.16124E-03     -615.418E-06          0.                15.3085             2.5514             0.         
               11.5008             3.12704E-03     -603.77E-06           0.                15.1519             2.54978            0.         
               12.0008             3.08573E-03     -583.626E-06          0.                14.9738             2.57941            0.         
               12.5008             3.0515E-03      -573.432E-06          0.                14.8144             2.57017            0.         
               13.0008             3.00854E-03     -551.44E-06           0.                14.6311             2.60634            0.         
               13.5008             2.97583E-03     -543.838E-06          0.                14.475              2.58637            0.         
               14.0008             2.93213E-03     -519.542E-06          0.                14.2921             2.63316            0.         
               14.5008             2.90197E-03     -515.617E-06          0.                14.1425             2.59871            0.         
               15.0008             2.85924E-03     -488.96E-06           0.                13.9689             2.65956            0.         
               15.5008             2.82965E-03     -487.224E-06          0.                13.8182             2.61479            0.         
               16.0008             2.79828E-03     -465.857E-06          0.                13.694              2.66879            0.         
               16.5008             2.7443E-03      -443.042E-06          0.                13.455              2.68923            0.         
               17.0008             2.84283E-03     -486.672E-06          0.                13.8876             2.64176            0.         
               17.5008             2.60501E-03     -419.925E-06          0.                12.7736             2.55558            0.         
               18.0008             1.90732E-03      -13.4455E-06         0.                 9.88727            3.39899            0.         
               18.5008             1.81229E-03     -617.648E-06          0.                 8.29432           86.5184E-03         0.         
               19.0008             1.66273E-03     -757.832E-06          0.                 7.26217         -913.954E-03          0.         
               19.5008             1.51692E-03     -844.695E-06          0.                 6.34648           -1.63054            0.         
               20.0008             1.42536E-03     -925.296E-06          0.                 5.72406           -2.21593            0.         
               20.5008             1.3112E-03      -948.633E-06          0.                 5.08839           -2.54483            0.         
               21.0008             1.22908E-03     -982.423E-06          0.                 4.60018           -2.86978            0.         
               21.5008             1.13543E-03     -981.338E-06          0.                 4.11552           -3.03447            0.         
               22.0008             1.0617E-03      -989.169E-06          0.                 3.71809           -3.20928            0.         
               22.5008           982.248E-06       -973.995E-06          0.                 3.33283           -3.27493            0.         
               23.0008           916.234E-06       -966.213E-06          0.                 3.00393           -3.35456            0.         
               23.5008           847.276E-06       -941.647E-06          0.                 2.69027           -3.35232            0.         
               24.0008           788.177E-06       -923.724E-06          0.                 2.41575           -3.36667            0.         
               24.5008           727.646E-06       -892.792E-06          0.                 2.15746           -3.31602            0.         
               25.0008           674.917E-06       -868.253E-06          0.                 1.92808           -3.2844             0.         
               25.5008           621.64E-06        -833.265E-06          0.                 1.71486           -3.19949            0.         
               26.0008           574.884E-06       -804.643E-06          0.                 1.52394           -3.1358             0.         
               26.5008           528.087E-06       -767.427E-06          0.                 1.34845           -3.02751            0.         
               27.0008           486.938E-06       -736.616E-06          0.                 1.19065           -2.94224            0.         
               27.5008           446.016E-06       -698.604E-06          0.                 1.04714           -2.81914            0.         
               28.0008           410.088E-06       -667.028E-06          0.               917.866E-03         -2.72039            0.         
               28.5008           374.504E-06       -629.324E-06          0.               801.525E-03         -2.58919            0.         
               29.0008           343.387E-06       -598.047E-06          0.               696.712E-03         -2.48324            0.         
               29.5008           312.632E-06       -561.48E-06           0.               603.398E-03         -2.34916            0.         
               30.0008           285.9E-06         -531.278E-06          0.               519.411E-03         -2.24083            0.         
               30.5008           259.486E-06       -496.447E-06          0.               445.504E-03         -2.10787            0.         
               31.0008           236.707E-06       -467.871E-06          0.               379.101E-03         -2.00081            0.         
               31.5008           214.17E-06        -435.188E-06          0.               321.43E-03          -1.87196            0.         
               32.0008           194.92E-06        -408.606E-06          0.               269.743E-03         -1.76883            0.         
               32.5008           175.818E-06       -378.33E-06           0.               225.545E-03         -1.64624            0.         
               33.0008           159.691E-06       -353.965E-06          0.               186.054E-03         -1.54896            0.         
               33.5008           143.612E-06       -326.234E-06          0.               152.933E-03         -1.4341             0.         
               34.0008           130.225E-06       -304.197E-06          0.               123.448E-03         -1.34393            0.         
               34.5008           116.785E-06       -279.053E-06          0.                99.3413E-03        -1.23771            0.         
               35.0008           105.782E-06       -259.363E-06          0.                77.9753E-03        -1.1554             0.         
               35.5008            94.6324E-06      -236.774E-06          0.                61.1196E-03        -1.0583             0.         
               36.0008            85.6872E-06      -219.385E-06          0.                46.2611E-03      -984.205E-03          0.         
               36.5008            76.5087E-06      -199.263E-06          0.                35.1628E-03      -896.332E-03          0.         
               37.0008            69.3254E-06      -184.081E-06          0.                25.4481E-03      -830.5E-03            0.         
               37.5008            61.8321E-06      -166.298E-06          0.                18.8522E-03      -751.719E-03          0.         
               38.0008            56.145E-06       -153.191E-06          0.                13.1379E-03      -693.95E-03           0.         
               38.5008            50.0815E-06      -137.592E-06          0.                 9.99902E-03     -623.92E-03           0.         
               39.0008            45.6543E-06      -126.407E-06          0.                 7.33568E-03     -573.849E-03          0.         
               39.5008            40.7946E-06      -112.822E-06          0.                 6.79182E-03     -512.088E-03          0.         
               40.0008            37.4189E-06      -103.393E-06          0.                 6.39923E-03     -469.229E-03          0.         
