
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 388                388                388                 88                 88                 88       

                0.                 2.21629E-03     -744.217E-06          0.                10.164            163.121E-03          0.         
              359.333E-06          2.21494E-03     -743.022E-06          0.                10.1592           166.873E-03          0.         
              767.657E-06          2.21661E-03     -744.475E-06          0.                10.1652           162.355E-03          0.         
              500.768E-03          3.39995E-03       -1.18326E-03        0.                15.5163            34.6374E-03         0.         
                1.00077            4.49817E-03       -1.58337E-03        0.                20.4957           -47.1762E-03         0.         
                1.50077            5.07767E-03       -1.76167E-03        0.                23.1827            80.2525E-03         0.         
                2.00077            5.52647E-03       -1.91783E-03        0.                25.231             85.0281E-03         0.         
                2.50077            5.86234E-03       -2.03555E-03        0.                26.7623            84.1011E-03         0.         
                3.00077            6.12695E-03       -2.12406E-03        0.                27.9764           105.388E-03          0.         
                3.50077            6.34157E-03       -2.2013E-03         0.                28.9512            94.3466E-03         0.         
                4.00077            6.51274E-03       -2.25834E-03        0.                29.737            109.283E-03          0.         
                4.50077            6.65556E-03       -2.31006E-03        0.                30.385            100.241E-03          0.         
                5.00077            6.77022E-03       -2.3484E-03         0.                30.9112           109.583E-03          0.         
                5.50077            6.86709E-03       -2.38361E-03        0.                31.3505           102.816E-03          0.         
                6.00077            6.94514E-03       -2.40983E-03        0.                31.7084           108.532E-03          0.         
                6.50077            7.01156E-03       -2.43407E-03        0.                32.0095           103.386E-03          0.         
                7.00077            7.0652E-03        -2.4522E-03         0.                32.2552           106.772E-03          0.         
                7.50077            7.11114E-03       -2.46905E-03        0.                32.4633           102.776E-03          0.         
                8.00077            7.14837E-03       -2.48174E-03        0.                32.6336           104.591E-03          0.         
                8.50077            7.18046E-03       -2.4936E-03         0.                32.7788           101.351E-03          0.         
                9.00077            7.20661E-03       -2.5026E-03         0.                32.8982           102.229E-03          0.         
                9.50077            7.22936E-03       -2.5111E-03         0.                33.001             99.4497E-03         0.         
               10.0008             7.248E-03         -2.51756E-03        0.                33.0861            99.7451E-03         0.         
               10.5008             7.26438E-03       -2.52375E-03        0.                33.16              97.3393E-03         0.         
               11.0008             7.27796E-03       -2.52856E-03        0.                33.2218            97.1042E-03         0.         
               11.5008             7.29005E-03       -2.5332E-03         0.                33.2761            94.9938E-03         0.         
               12.0008             7.30022E-03       -2.53688E-03        0.                33.3222            94.4448E-03         0.         
               12.5008             7.30937E-03       -2.54045E-03        0.                33.3632            92.5786E-03         0.         
               13.0008             7.31717E-03       -2.54333E-03        0.                33.3985            91.8349E-03         0.         
               13.5008             7.32428E-03       -2.54615E-03        0.                33.4303            90.1165E-03         0.         
               14.0008             7.33042E-03       -2.54848E-03        0.                33.458             89.2046E-03         0.         
               14.5008             7.33607E-03       -2.55077E-03        0.                33.4831            87.6055E-03         0.         
               15.0008             7.34104E-03       -2.5527E-03         0.                33.5054            86.6041E-03         0.         
               15.5008             7.34564E-03       -2.55461E-03        0.                33.5258            85.1035E-03         0.         
               16.0008             7.34972E-03       -2.55625E-03        0.                33.544             84.0354E-03         0.         
               16.5008             7.35352E-03       -2.55786E-03        0.                33.5608            82.5891E-03         0.         
               17.0008             7.3569E-03        -2.55926E-03        0.                33.5758            81.4716E-03         0.         
               17.5008             7.36006E-03       -2.56064E-03        0.                33.5897            80.0965E-03         0.         
               18.0008             7.36291E-03       -2.56187E-03        0.                33.6022            78.9533E-03         0.         
               18.5008             7.36553E-03       -2.56302E-03        0.                33.6138            77.6362E-03         0.         
               19.0008             7.36796E-03       -2.56409E-03        0.                33.6245            76.4875E-03         0.         
               19.5008             7.37034E-03       -2.56523E-03        0.                33.6346            75.1674E-03         0.         
               20.0008             7.37241E-03       -2.56616E-03        0.                33.6437            74.0698E-03         0.         
               20.5008             7.37437E-03       -2.56709E-03        0.                33.6521            72.7899E-03         0.         
               21.0008             7.37612E-03       -2.56791E-03        0.                33.6598            71.6322E-03         0.         
               21.5008             7.37783E-03       -2.56877E-03        0.                33.667             70.384E-03          0.         
               22.0008             7.37935E-03       -2.56949E-03        0.                33.6738            69.2743E-03         0.         
               22.5008             7.38096E-03       -2.57036E-03        0.                33.6801            68.0494E-03         0.         
               23.0008             7.38229E-03       -2.57104E-03        0.                33.6859            66.928E-03          0.         
               23.5008             7.38351E-03       -2.57165E-03        0.                33.6913            65.7891E-03         0.         
               24.0008             7.38482E-03       -2.57243E-03        0.                33.6962            64.586E-03          0.         
               24.5008             7.38576E-03       -2.57289E-03        0.                33.7007            63.5032E-03         0.         
               25.0008             7.38679E-03       -2.57347E-03        0.                33.705             62.3723E-03         0.         
               25.5008             7.38792E-03       -2.57416E-03        0.                33.7092            61.219E-03          0.         
               26.0008             7.3888E-03        -2.57465E-03        0.                33.713             60.177E-03          0.         
               26.5008             7.38966E-03       -2.57516E-03        0.                33.7165            59.0393E-03         0.         
               27.0008             7.39047E-03       -2.57562E-03        0.                33.72              57.9718E-03         0.         
               27.5008             7.39144E-03       -2.57626E-03        0.                33.7235            56.8781E-03         0.         
               28.0008             7.3922E-03        -2.5767E-03         0.                33.7267            55.8558E-03         0.         
               28.5008             7.39296E-03       -2.5772E-03         0.                33.7296            54.774E-03          0.         
               29.0008             7.39359E-03       -2.57756E-03        0.                33.7326            53.7295E-03         0.         
               29.5008             7.39444E-03       -2.57811E-03        0.                33.7357            52.7094E-03         0.         
               30.0008             7.39528E-03       -2.57865E-03        0.                33.7388            51.7002E-03         0.         
               30.5008             7.39604E-03       -2.57917E-03        0.                33.7415            50.6715E-03         0.         
               31.0008             7.39651E-03       -2.57947E-03        0.                33.7438            49.6625E-03         0.         
               31.5008             7.39708E-03       -2.57985E-03        0.                33.7461            48.6476E-03         0.         
               32.0008             7.39775E-03       -2.58027E-03        0.                33.7488            47.7073E-03         0.         
               32.5008             7.39851E-03       -2.58076E-03        0.                33.7517            46.7536E-03         0.         
               33.0008             7.39912E-03       -2.58102E-03        0.                33.755             45.7865E-03         0.         
               33.5008             7.40038E-03       -2.58194E-03        0.                33.7584            44.7412E-03         0.         
