
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
                  X                  64                 64                 64                 4                  4                  4        

                0.                 1.55847E-03     -352.725E-06          0.                 7.4576             1.00115            0.         
              359.333E-06          1.55767E-03     -352.385E-06          0.                 7.45408            1.00147            0.         
              767.657E-06          1.55866E-03     -352.83E-06           0.                 7.45839            1.00095            0.         
              500.768E-03          2.32275E-03     -491.023E-06          0.                11.1775             1.67273            0.         
                1.00077            3.04146E-03     -755.056E-06          0.                14.4322             1.60779            0.         
                1.50077            3.39528E-03     -849.961E-06          0.                16.0983             1.75815            0.         
                2.00077            3.66949E-03     -939.304E-06          0.                17.3607             1.7926             0.         
                2.50077            3.86642E-03     -999.912E-06          0.                18.2739             1.83575            0.         
                3.00077            4.01616E-03       -1.04235E-03        0.                18.9749             1.88757            0.         
                3.50077            4.1316E-03        -1.07657E-03        0.                19.5125             1.91969            0.         
                4.00077            4.2173E-03        -1.09748E-03        0.                19.9199             1.96691            0.         
                4.50077            4.28308E-03       -1.11453E-03        0.                20.2306             1.99793            0.         
                5.00077            4.3289E-03        -1.12246E-03        0.                20.4543             2.04008            0.         
                5.50077            4.36181E-03       -1.12818E-03        0.                20.615              2.07022            0.         
                6.00077            4.38065E-03       -1.12742E-03        0.                20.7142             2.1084             0.         
                6.50077            4.39073E-03       -1.12542E-03        0.                20.7702             2.13715            0.         
                7.00077            4.39044E-03       -1.11859E-03        0.                20.7811             2.17218            0.         
                7.50077            4.38409E-03       -1.11118E-03        0.                20.7616             2.19911            0.         
                8.00077            4.36976E-03       -1.09994E-03        0.                20.7075             2.23155            0.         
                8.50077            4.35127E-03       -1.08872E-03        0.                20.6318             2.25626            0.         
                9.00077            4.32628E-03       -1.07412E-03        0.                20.5284             2.28673            0.         
                9.50077            4.29861E-03       -1.06019E-03        0.                20.4099             2.30883            0.         
               10.0008             4.26524E-03       -1.04292E-03        0.                20.268              2.33783            0.         
               10.5008             4.23046E-03       -1.02704E-03        0.                20.1162             2.35705            0.         
               11.0008             4.19041E-03       -1.00766E-03        0.                19.9433             2.38495            0.         
               11.5008             4.1502E-03      -990.532E-06          0.                19.7654             2.40087            0.         
               12.0008             4.10477E-03     -969.352E-06          0.                19.5678             2.42839            0.         
               12.5008             4.06055E-03     -951.568E-06          0.                19.3703             2.44043            0.         
               13.0008             4.01077E-03     -928.751E-06          0.                19.1531             2.46847            0.         
               13.5008             3.96389E-03     -910.949E-06          0.                18.9418             2.47573            0.         
               14.0008             3.91073E-03     -886.621E-06          0.                18.7098             2.50547            0.         
               14.5008             3.86261E-03     -869.553E-06          0.                18.4908             2.50667            0.         
               15.0008             3.80703E-03     -843.71E-06           0.                18.2489             2.5399             0.         
               15.5008             3.75928E-03     -828.31E-06           0.                18.0288             2.53312            0.         
               16.0008             3.70219E-03     -800.754E-06          0.                17.7822             2.5725             0.         
               16.5008             3.65655E-03     -788.214E-06          0.                17.5678             2.55467            0.         
               17.0008             3.59886E-03     -758.481E-06          0.                17.3221             2.60429            0.         
               17.5008             3.55722E-03     -750.349E-06          0.                17.1204             2.57085            0.         
               18.0008             3.50012E-03     -717.697E-06          0.                16.883              2.63673            0.         
               18.5008             3.46406E-03     -715.597E-06          0.                16.6996             2.58193            0.         
               19.0008             3.41058E-03     -680.104E-06          0.                16.4862             2.6691             0.         
               19.5008             3.37868E-03     -682.618E-06          0.                16.3156             2.59832            0.         
               20.0008             3.34665E-03     -656.289E-06          0.                16.1971             2.67684            0.         
               20.5008             3.28782E-03     -631.729E-06          0.                15.936              2.69751            0.         
               21.0008             3.4719E-03      -705.356E-06          0.                16.7587             2.64972            0.         
               21.5008             3.18754E-03     -654.644E-06          0.                15.374              2.39525            0.         
               22.0008             2.19866E-03       -2.49492E-06        0.                11.4212             3.98577            0.         
               22.5008             2.07433E-03     -724.755E-06          0.                 9.46126            6.53988E-03        0.         
               23.0008             1.90973E-03     -890.522E-06          0.                 8.30438           -1.15425            0.         
               23.5008             1.73283E-03     -981.064E-06          0.                 7.22041           -1.94651            0.         
               24.0008             1.63369E-03       -1.07884E-03        0.                 6.52742           -2.63489            0.         
               24.5008             1.49783E-03       -1.09872E-03        0.                 5.78526           -2.98533            0.         
               25.0008             1.40684E-03       -1.14009E-03        0.                 5.23714           -3.36582            0.         
               25.5008             1.29673E-03       -1.13397E-03        0.                 4.67606           -3.5343             0.         
               26.0008             1.21411E-03       -1.14435E-03        0.                 4.22784           -3.7385             0.         
               26.5008             1.12145E-03       -1.1233E-03         0.                 3.78467           -3.7976             0.         
               27.0008             1.04715E-03       -1.11532E-03        0.                 3.41304           -3.8913             0.         
               27.5008           967.196E-06         -1.08428E-03        0.                 3.05402           -3.87542            0.         
               28.0008           900.54E-06          -1.06451E-03        0.                 2.74359           -3.89392            0.         
               28.5008           830.631E-06         -1.0267E-03         0.                 2.44908           -3.82457            0.         
               29.0008           771.11E-06        -999.287E-06          0.                 2.18963           -3.79038            0.         
