
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 972                972                972                 72                 72                 72       

                0.                 2.314E-03       -736.57E-06           0.                10.6858           380.532E-03          0.         
              359.333E-06          2.31249E-03     -735.223E-06          0.                10.6803           384.775E-03          0.         
              767.657E-06          2.31434E-03     -736.85E-06           0.                10.687            379.699E-03          0.         
              500.768E-03          3.59891E-03       -1.22379E-03        0.                16.4765           185.882E-03          0.         
                1.00077            4.77252E-03       -1.64964E-03        0.                21.8008           107.358E-03          0.         
                1.50077            5.38852E-03       -1.836E-03          0.                24.663            259.357E-03          0.         
                2.00077            5.86678E-03       -2.00088E-03        0.                26.8485           272.347E-03          0.         
                2.50077            6.22395E-03       -2.12446E-03        0.                28.4798           279.705E-03          0.         
                3.00077            6.50588E-03       -2.21783E-03        0.                29.7751           307.235E-03          0.         
                3.50077            6.7343E-03        -2.29915E-03        0.                30.8142           300.094E-03          0.         
                4.00077            6.91679E-03       -2.35943E-03        0.                31.6529           318.789E-03          0.         
                4.50077            7.06895E-03       -2.41406E-03        0.                32.3442           311.648E-03          0.         
                5.00077            7.19132E-03       -2.4547E-03         0.                32.9062           323.02E-03           0.         
                5.50077            7.2947E-03        -2.49205E-03        0.                33.3755           316.989E-03          0.         
                6.00077            7.37812E-03       -2.51998E-03        0.                33.7582           323.599E-03          0.         
                6.50077            7.44915E-03       -2.54583E-03        0.                34.0802           318.46E-03           0.         
                7.00077            7.50663E-03       -2.56527E-03        0.                34.3435           321.995E-03          0.         
                7.50077            7.55587E-03       -2.58336E-03        0.                34.5665           317.54E-03           0.         
                8.00077            7.5959E-03        -2.5971E-03         0.                34.7494           319.019E-03          0.         
                8.50077            7.63042E-03       -2.60996E-03        0.                34.9055           315.022E-03          0.         
                9.00077            7.65865E-03       -2.61981E-03        0.                35.0342           315.246E-03          0.         
                9.50077            7.68324E-03       -2.62914E-03        0.                35.145            311.522E-03          0.         
               10.0008             7.70348E-03       -2.63632E-03        0.                35.2371           310.956E-03          0.         
               10.5008             7.72131E-03       -2.64323E-03        0.                35.3172           307.485E-03          0.         
               11.0008             7.73616E-03       -2.64867E-03        0.                35.3845           306.252E-03          0.         
               11.5008             7.74941E-03       -2.65394E-03        0.                35.4437           303.002E-03          0.         
               12.0008             7.76061E-03       -2.65819E-03        0.                35.4941           301.368E-03          0.         
               12.5008             7.77074E-03       -2.66233E-03        0.                35.5391           298.315E-03          0.         
               13.0008             7.77942E-03       -2.66574E-03        0.                35.578            296.428E-03          0.         
               13.5008             7.78737E-03       -2.66909E-03        0.                35.6132           293.492E-03          0.         
               14.0008             7.79428E-03       -2.67191E-03        0.                35.644            291.396E-03          0.         
               14.5008             7.80068E-03       -2.6747E-03         0.                35.6721           288.56E-03           0.         
               15.0008             7.80633E-03       -2.67711E-03        0.                35.6971           286.347E-03          0.         
               15.5008             7.81161E-03       -2.67949E-03        0.                35.7202           283.597E-03          0.         
               16.0008             7.81632E-03       -2.68159E-03        0.                35.7409           281.297E-03          0.         
               16.5008             7.82073E-03       -2.68366E-03        0.                35.76             278.589E-03          0.         
               17.0008             7.8247E-03        -2.68551E-03        0.                35.7772           276.225E-03          0.         
               17.5008             7.82844E-03       -2.68733E-03        0.                35.7933           273.583E-03          0.         
               18.0008             7.83184E-03       -2.68899E-03        0.                35.8079           271.183E-03          0.         
               18.5008             7.835E-03         -2.69058E-03        0.                35.8215           268.595E-03          0.         
               19.0008             7.83795E-03       -2.69207E-03        0.                35.8342           266.187E-03          0.         
               19.5008             7.84085E-03       -2.69363E-03        0.                35.8461           263.593E-03          0.         
               20.0008             7.84342E-03       -2.69498E-03        0.                35.8571           261.226E-03          0.         
               20.5008             7.84587E-03       -2.69633E-03        0.                35.8673           258.669E-03          0.         
               21.0008             7.8481E-03        -2.69757E-03        0.                35.8767           256.24E-03           0.         
               21.5008             7.85029E-03       -2.69884E-03        0.                35.8857           253.716E-03          0.         
               22.0008             7.85227E-03       -2.69997E-03        0.                35.8941           251.337E-03          0.         
               22.5008             7.85433E-03       -2.70124E-03        0.                35.9021           248.835E-03          0.         
               23.0008             7.85613E-03       -2.70232E-03        0.                35.9095           246.435E-03          0.         
               23.5008             7.85779E-03       -2.70334E-03        0.                35.9165           244.023E-03          0.         
