
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 318                318                318                 18                 18                 18       

                0.                 2.20257E-03     -742.903E-06          0.                10.0951           145.003E-03          0.         
              359.333E-06          2.20124E-03     -741.724E-06          0.                10.0903           148.702E-03          0.         
              767.657E-06          2.20289E-03     -743.158E-06          0.                10.0963           144.245E-03          0.         
              500.768E-03          3.37453E-03       -1.1765E-03         0.                15.3965            23.5674E-03         0.         
                1.00077            4.46355E-03       -1.57325E-03        0.                20.3342           -57.5539E-03         0.         
                1.50077            5.03849E-03       -1.75035E-03        0.                22.9997            67.8303E-03         0.         
                2.00077            5.48367E-03       -1.90532E-03        0.                25.0313            72.1903E-03         0.         
                2.50077            5.81688E-03       -2.0222E-03         0.                26.5503            70.768E-03          0.         
                3.00077            6.07935E-03       -2.11005E-03        0.                27.7545            91.6417E-03         0.         
                3.50077            6.29226E-03       -2.18672E-03        0.                28.7215            80.4282E-03         0.         
                4.00077            6.46204E-03       -2.24332E-03        0.                29.5008            95.1174E-03         0.         
                4.50077            6.6037E-03        -2.29465E-03        0.                30.1436            86.0239E-03         0.         
                5.00077            6.71742E-03       -2.33268E-03        0.                30.6654            95.2425E-03         0.         
                5.50077            6.8135E-03        -2.36761E-03        0.                31.1011            88.4893E-03         0.         
                6.00077            6.89089E-03       -2.39361E-03        0.                31.456             94.1643E-03         0.         
                6.50077            6.95676E-03       -2.41764E-03        0.                31.7546            89.0714E-03         0.         
                7.00077            7.00994E-03       -2.43561E-03        0.                31.9982            92.4695E-03         0.         
                7.50077            7.05547E-03       -2.4523E-03         0.                32.2045            88.5509E-03         0.         
                8.00077            7.09238E-03       -2.46487E-03        0.                32.3733            90.413E-03          0.         
                8.50077            7.12418E-03       -2.47661E-03        0.                32.5172            87.2649E-03         0.         
                9.00077            7.15008E-03       -2.48551E-03        0.                32.6356            88.2118E-03         0.         
                9.50077            7.17262E-03       -2.49392E-03        0.                32.7373            85.5334E-03         0.         
               10.0008             7.19107E-03       -2.5003E-03         0.                32.8217            85.9127E-03         0.         
               10.5008             7.20729E-03       -2.50641E-03        0.                32.8949            83.613E-03          0.         
               11.0008             7.22073E-03       -2.51115E-03        0.                32.9561            83.4711E-03         0.         
               11.5008             7.23269E-03       -2.51573E-03        0.                33.0098            81.4696E-03         0.         
               12.0008             7.24274E-03       -2.51935E-03        0.                33.0554            81.0198E-03         0.         
               12.5008             7.25179E-03       -2.52286E-03        0.                33.096             79.2641E-03         0.         
               13.0008             7.25949E-03       -2.52568E-03        0.                33.1308            78.6237E-03         0.         
               13.5008             7.26651E-03       -2.52845E-03        0.                33.1622            77.0167E-03         0.         
               14.0008             7.27256E-03       -2.53073E-03        0.                33.1896            76.2108E-03         0.         
               14.5008             7.27814E-03       -2.53297E-03        0.                33.2144            74.7234E-03         0.         
               15.0008             7.28302E-03       -2.53486E-03        0.                33.2364            73.8297E-03         0.         
               15.5008             7.28756E-03       -2.53672E-03        0.                33.2565            72.441E-03          0.         
               16.0008             7.29157E-03       -2.53831E-03        0.                33.2745            71.4819E-03         0.         
