
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 857                857                857                 57                 57                 57       

                0.                 2.29804E-03     -741.391E-06          0.                10.594            326.457E-03          0.         
              359.333E-06          2.29656E-03     -740.076E-06          0.                10.5887           330.596E-03          0.         
              767.657E-06          2.29838E-03     -741.666E-06          0.                10.5953           325.637E-03          0.         
              500.768E-03          3.56276E-03       -1.21889E-03        0.                16.2976           145.595E-03          0.         
                1.00077            4.72204E-03       -1.6402E-03         0.                21.5557            64.5979E-03         0.         
                1.50077            5.33124E-03       -1.82537E-03        0.                24.3846           210.399E-03          0.         
                2.00077            5.80397E-03       -1.9888E-03         0.                26.544            220.868E-03          0.         
                2.50077            6.15716E-03       -2.11146E-03        0.                28.1564           225.824E-03          0.         
                3.00077            6.43583E-03       -2.20403E-03        0.                29.4362           251.597E-03          0.         
                3.50077            6.66167E-03       -2.28468E-03        0.                30.463            243.223E-03          0.         
                4.00077            6.84202E-03       -2.34441E-03        0.                31.2916           260.855E-03          0.         
                4.50077            6.99242E-03       -2.39855E-03        0.                31.9747           253.058E-03          0.         
                5.00077            7.11333E-03       -2.4388E-03         0.                32.5298           263.835E-03          0.         
                5.50077            7.21548E-03       -2.47577E-03        0.                32.9934           257.492E-03          0.         
                6.00077            7.29788E-03       -2.5034E-03         0.                33.3713           263.814E-03          0.         
                6.50077            7.36802E-03       -2.52896E-03        0.                33.6893           258.58E-03           0.         
                7.00077            7.42476E-03       -2.54815E-03        0.                33.9492           262.03E-03           0.         
                7.50077            7.47337E-03       -2.56602E-03        0.                34.1693           257.621E-03          0.         
                8.00077            7.51285E-03       -2.57956E-03        0.                34.3497           259.147E-03          0.         
                8.50077            7.54689E-03       -2.59222E-03        0.                34.5037           255.287E-03          0.         
                9.00077            7.57472E-03       -2.6019E-03         0.                34.6305           255.645E-03          0.         
                9.50077            7.59894E-03       -2.61106E-03        0.                34.7397           252.116E-03          0.         
               10.0008             7.61885E-03       -2.6181E-03         0.                34.8305           251.74E-03           0.         
               10.5008             7.63639E-03       -2.62486E-03        0.                34.9093           248.503E-03          0.         
               11.0008             7.65098E-03       -2.63016E-03        0.                34.9755           247.498E-03          0.         
               11.5008             7.66399E-03       -2.6353E-03         0.                35.0337           244.506E-03          0.         
               12.0008             7.67498E-03       -2.63943E-03        0.                35.0832           243.124E-03          0.         
               12.5008             7.6849E-03        -2.64345E-03        0.                35.1274           240.345E-03          0.         
               13.0008             7.6934E-03        -2.64674E-03        0.                35.1656           238.726E-03          0.         
               13.5008             7.70117E-03       -2.64997E-03        0.                35.2              236.075E-03          0.         
               14.0008             7.70792E-03       -2.65268E-03        0.                35.2302           234.258E-03          0.         
               14.5008             7.71415E-03       -2.65536E-03        0.                35.2577           231.713E-03          0.         
               15.0008             7.71966E-03       -2.65766E-03        0.                35.2821           229.788E-03          0.         
               15.5008             7.72478E-03       -2.65993E-03        0.                35.3046           227.334E-03          0.         
               16.0008             7.72936E-03       -2.66192E-03        0.                35.3247           225.327E-03          0.         
               16.5008             7.73363E-03       -2.66389E-03        0.                35.3433           222.919E-03          0.         
               17.0008             7.73747E-03       -2.66563E-03        0.                35.3601           220.853E-03          0.         
               17.5008             7.74108E-03       -2.66736E-03        0.                35.3756           218.513E-03          0.         
               18.0008             7.74436E-03       -2.66892E-03        0.                35.3898           216.414E-03          0.         
               18.5008             7.7474E-03        -2.6704E-03         0.                35.403            214.13E-03           0.         
               19.0008             7.75023E-03       -2.67179E-03        0.                35.4152           212.025E-03          0.         
               19.5008             7.75301E-03       -2.67326E-03        0.                35.4267           209.736E-03          0.         
               20.0008             7.75547E-03       -2.67451E-03        0.                35.4372           207.674E-03          0.         
               20.5008             7.7578E-03        -2.67576E-03        0.                35.4471           205.423E-03          0.         
               21.0008             7.75993E-03       -2.6769E-03         0.                35.4561           203.3E-03            0.         
               21.5008             7.762E-03         -2.67807E-03        0.                35.4646           201.083E-03          0.         
               22.0008             7.76389E-03       -2.6791E-03         0.                35.4727           199.01E-03           0.         
               22.5008             7.76584E-03       -2.68028E-03        0.                35.4803           196.816E-03          0.         
               23.0008             7.76753E-03       -2.68127E-03        0.                35.4874           194.725E-03          0.         
               23.5008             7.76909E-03       -2.68218E-03        0.                35.494            192.62E-03           0.         
               24.0008             7.77074E-03       -2.68327E-03        0.                35.5001           190.447E-03          0.         
               24.5008             7.77203E-03       -2.68404E-03        0.                35.5058           188.395E-03          0.         
               25.0008             7.77339E-03       -2.68492E-03        0.                35.5113           186.306E-03          0.         
               25.5008             7.77485E-03       -2.68591E-03        0.                35.5167           184.186E-03          0.         
               26.0008             7.77607E-03       -2.68671E-03        0.                35.5217           182.179E-03          0.         
               26.5008             7.77726E-03       -2.68752E-03        0.                35.5264           180.079E-03          0.         
               27.0008             7.7784E-03        -2.68828E-03        0.                35.5311           178.056E-03          0.         
               27.5008             7.7797E-03        -2.68921E-03        0.                35.5357           176.002E-03          0.         
               28.0008             7.7808E-03        -2.68997E-03        0.                35.5401           174.02E-03           0.         
               28.5008             7.7819E-03        -2.69077E-03        0.                35.5443           171.979E-03          0.         
               29.0008             7.78288E-03       -2.69143E-03        0.                35.5485           169.986E-03          0.         
               29.5008             7.78408E-03       -2.69228E-03        0.                35.5529           168.017E-03          0.         
               30.0008             7.78527E-03       -2.69313E-03        0.                35.5573           166.058E-03          0.         
