
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 964                964                964                 64                 64                 64       

                0.                 2.31249E-03     -737.083E-06          0.                10.6769           375.106E-03          0.         
              359.333E-06          2.31097E-03     -735.739E-06          0.                10.6715           379.338E-03          0.         
              767.657E-06          2.31283E-03     -737.363E-06          0.                10.6782           374.274E-03          0.         
              500.768E-03          3.59543E-03       -1.22336E-03        0.                16.4592           181.776E-03          0.         
                1.00077            4.76765E-03       -1.64878E-03        0.                21.7771           102.967E-03          0.         
                1.50077            5.38299E-03       -1.83503E-03        0.                24.636            254.336E-03          0.         
                2.00077            5.86072E-03       -1.99977E-03        0.                26.819            267.06E-03           0.         
                2.50077            6.21751E-03       -2.12327E-03        0.                28.4485           274.17E-03           0.         
                3.00077            6.49912E-03       -2.21657E-03        0.                29.7422           301.517E-03          0.         
                3.50077            6.72729E-03       -2.29782E-03        0.                30.7801           294.247E-03          0.         
                4.00077            6.90957E-03       -2.35805E-03        0.                31.6178           312.831E-03          0.         
                4.50077            7.06156E-03       -2.41263E-03        0.                32.3084           305.621E-03          0.         
                5.00077            7.18379E-03       -2.45324E-03        0.                32.8697           316.93E-03           0.         
                5.50077            7.28705E-03       -2.49055E-03        0.                33.3384           310.865E-03          0.         
                6.00077            7.37037E-03       -2.51845E-03        0.                33.7207           317.444E-03          0.         
                6.50077            7.44131E-03       -2.54427E-03        0.                34.0424           312.293E-03          0.         
                7.00077            7.49872E-03       -2.56369E-03        0.                34.3053           315.819E-03          0.         
                7.50077            7.5479E-03        -2.58176E-03        0.                34.528            311.367E-03          0.         
                8.00077            7.58787E-03       -2.59548E-03        0.                34.7107           312.85E-03           0.         
                8.50077            7.62235E-03       -2.60832E-03        0.                34.8665           308.866E-03          0.         
                9.00077            7.65055E-03       -2.61816E-03        0.                34.9951           309.103E-03          0.         
                9.50077            7.6751E-03        -2.62746E-03        0.                35.1057           305.397E-03          0.         
               10.0008             7.6953E-03        -2.63463E-03        0.                35.1977           304.85E-03           0.         
               10.5008             7.7131E-03        -2.64153E-03        0.                35.2777           301.401E-03          0.         
               11.0008             7.72793E-03       -2.64695E-03        0.                35.3448           300.191E-03          0.         
               11.5008             7.74116E-03       -2.65221E-03        0.                35.4039           296.967E-03          0.         
               12.0008             7.75234E-03       -2.65645E-03        0.                35.4543           295.357E-03          0.         
               12.5008             7.76245E-03       -2.66058E-03        0.                35.4992           292.332E-03          0.         
               13.0008             7.77111E-03       -2.66397E-03        0.                35.5381           290.47E-03           0.         
               13.5008             7.77904E-03       -2.66731E-03        0.                35.5732           287.563E-03          0.         
               14.0008             7.78594E-03       -2.67013E-03        0.                35.6039           285.494E-03          0.         
               14.5008             7.79232E-03       -2.6729E-03         0.                35.632            282.688E-03          0.         
