
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  48                 48                 48                 8                  8                  8        

                0.                 1.37872E-03     -256.527E-06          0.                 6.69849            1.17414            0.         
              359.333E-06          1.37804E-03     -256.347E-06          0.                 6.69528            1.17384            0.         
              767.657E-06          1.37888E-03     -256.6E-06            0.                 6.6992             1.17405            0.         
              500.768E-03          2.04739E-03     -341.555E-06          0.                10.0185             1.94864            0.         
                1.00077            2.67458E-03     -575.708E-06          0.                12.8519             1.8725             0.         
                1.50077            2.97491E-03     -654.502E-06          0.                14.2692             2.00928            0.         
                2.00077            3.20843E-03     -731.758E-06          0.                15.3423             2.03255            0.         
                2.50077            3.3733E-03      -782.356E-06          0.                16.1071             2.06942            0.         
                3.00077            3.4978E-03      -818.129E-06          0.                16.689              2.10992            0.         
                3.50077            3.59161E-03     -845.858E-06          0.                17.1261             2.13647            0.         
                4.00077            3.66019E-03     -862.835E-06          0.                17.4515             2.17296            0.         
                4.50077            3.71053E-03     -875.501E-06          0.                17.6901             2.19871            0.         
                5.00077            3.74433E-03     -881.24E-06           0.                17.8553             2.23037            0.         
                5.50077            3.76584E-03     -883.87E-06           0.                17.9623             2.25582            0.         
                6.00077            3.77621E-03     -882.197E-06          0.                18.0192             2.2834             0.         
                6.50077            3.77762E-03     -877.894E-06          0.                18.0343             2.30833            0.         
                7.00077            3.77154E-03     -871.165E-06          0.                18.015              2.33227            0.         
                7.50077            3.75847E-03     -861.897E-06          0.                17.9639             2.35666            0.         
                8.00077            3.74058E-03     -851.718E-06          0.                17.8894             2.37709            0.         
                8.50077            3.71681E-03     -838.798E-06          0.                17.7894             2.40103            0.         
                9.00077            3.69034E-03     -826.274E-06          0.                17.6745             2.41802            0.         
                9.50077            3.65856E-03     -810.589E-06          0.                17.5378             2.44177            0.         
               10.0008             3.6259E-03      -796.59E-06           0.                17.3936             2.45505            0.         
