
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 392                392                392                 92                 92                 92       

                0.                 2.34345E-03     -703.216E-06          0.                10.8995           607.383E-03          0.         
              359.333E-06          2.34183E-03     -701.764E-06          0.                10.8937           611.969E-03          0.         
              767.657E-06          2.34381E-03     -703.509E-06          0.                10.9008           606.51E-03           0.         
              500.768E-03          3.68992E-03       -1.22036E-03        0.                16.9557           369.164E-03          0.         
                1.00077            4.90336E-03       -1.65648E-03        0.                22.4684           309.723E-03          0.         
                1.50077            5.53747E-03       -1.844E-03          0.                25.4225           488.613E-03          0.         
                2.00077            6.03082E-03       -2.01162E-03        0.                27.6814           514.79E-03           0.         
                2.50077            6.3986E-03        -2.13662E-03        0.                29.3653           534.092E-03          0.         
                3.00077            6.68941E-03       -2.23146E-03        0.                30.7041           570.186E-03          0.         
                3.50077            6.92478E-03       -2.31394E-03        0.                31.7772           569.62E-03           0.         
                4.00077            7.11312E-03       -2.37526E-03        0.                32.6444           593.535E-03          0.         
                4.50077            7.27007E-03       -2.43085E-03        0.                33.3589           590.141E-03          0.         
                5.00077            7.39649E-03       -2.47233E-03        0.                33.9404           604.547E-03          0.         
                5.50077            7.50327E-03       -2.51047E-03        0.                34.4259           600.534E-03          0.         
                6.00077            7.58959E-03       -2.5391E-03         0.                34.8223           608.748E-03          0.         
                6.50077            7.66308E-03       -2.56564E-03        0.                35.156            604.518E-03          0.         
                7.00077            7.72267E-03       -2.5857E-03         0.                35.4291           608.715E-03          0.         
                7.50077            7.77376E-03       -2.6044E-03         0.                35.6606           604.447E-03          0.         
                8.00077            7.81537E-03       -2.61869E-03        0.                35.8507           605.965E-03          0.         
                8.50077            7.8513E-03        -2.63209E-03        0.                36.0131           601.685E-03          0.         
                9.00077            7.88077E-03       -2.64245E-03        0.                36.1473           601.538E-03          0.         
                9.50077            7.90646E-03       -2.65227E-03        0.                36.2629           597.224E-03          0.         
               10.0008             7.92769E-03       -2.65993E-03        0.                36.3593           596.015E-03          0.         
               10.5008             7.94642E-03       -2.6673E-03         0.                36.4433           591.751E-03          0.         
               11.0008             7.96209E-03       -2.67319E-03        0.                36.514            589.697E-03          0.         
               11.5008             7.97611E-03       -2.67891E-03        0.                36.5764           585.524E-03          0.         
               12.0008             7.98802E-03       -2.68359E-03        0.                36.6297           582.952E-03          0.         
               12.5008             7.99881E-03       -2.68815E-03        0.                36.6774           578.889E-03          0.         
               13.0008             8.00812E-03       -2.69198E-03        0.                36.7188           575.984E-03          0.         
               13.5008             8.01667E-03       -2.69574E-03        0.                36.7564           571.979E-03          0.         
               14.0008             8.02416E-03       -2.69897E-03        0.                36.7894           568.81E-03           0.         
               14.5008             8.0311E-03        -2.70216E-03        0.                36.8196           564.865E-03          0.         
               15.0008             8.03728E-03       -2.70497E-03        0.                36.8466           561.542E-03          0.         
               15.5008             8.04307E-03       -2.70775E-03        0.                36.8717           557.654E-03          0.         
               16.0008             8.04828E-03       -2.71024E-03        0.                36.8942           554.213E-03          0.         
               16.5008             8.05318E-03       -2.71271E-03        0.                36.9151           550.345E-03          0.         
               17.0008             8.05762E-03       -2.71495E-03        0.                36.9341           546.819E-03          0.         
