
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 735                735                735                 35                 35                 35       

                0.                 2.28108E-03     -744.408E-06          0.                10.5004           279.947E-03          0.         
              359.333E-06          2.27963E-03     -743.122E-06          0.                10.4952           283.989E-03          0.         
              767.657E-06          2.28141E-03     -744.679E-06          0.                10.5016           279.14E-03           0.         
              500.768E-03          3.52644E-03       -1.2126E-03         0.                16.1203           112.202E-03          0.         
                1.00077            4.67165E-03       -1.62926E-03        0.                21.3137            29.8445E-03         0.         
                1.50077            5.27411E-03       -1.81307E-03        0.                24.1101           170.398E-03          0.         
                2.00077            5.74136E-03       -1.97496E-03        0.                26.2438           178.928E-03          0.         
                2.50077            6.09062E-03       -2.09661E-03        0.                27.8376           181.979E-03          0.         
                3.00077            6.36608E-03       -2.18832E-03        0.                29.1022           206.345E-03          0.         
                3.50077            6.58935E-03       -2.26826E-03        0.                30.1171           197.033E-03          0.         
                4.00077            6.7676E-03        -2.32742E-03        0.                30.9358           213.818E-03          0.         
                4.50077            6.91627E-03       -2.38105E-03        0.                31.6108           205.54E-03           0.         
                5.00077            7.03574E-03       -2.42088E-03        0.                32.1592           215.852E-03          0.         
                5.50077            7.13667E-03       -2.45747E-03        0.                32.6171           209.3E-03            0.         
                6.00077            7.21807E-03       -2.48478E-03        0.                32.9904           215.408E-03          0.         
                6.50077            7.28735E-03       -2.51005E-03        0.                33.3045           210.136E-03          0.         
                7.00077            7.34337E-03       -2.529E-03          0.                33.5611           213.537E-03          0.         
                7.50077            7.39135E-03       -2.54663E-03        0.                33.7783           209.199E-03          0.         
                8.00077            7.4303E-03        -2.55998E-03        0.                33.9564           210.784E-03          0.         
                8.50077            7.46389E-03       -2.57245E-03        0.                34.1083           207.066E-03          0.         
                9.00077            7.49131E-03       -2.58197E-03        0.                34.2334           207.553E-03          0.         
                9.50077            7.51519E-03       -2.59097E-03        0.                34.3411           204.211E-03          0.         
               10.0008             7.5348E-03        -2.59787E-03        0.                34.4304           204.011E-03          0.         
               10.5008             7.55205E-03       -2.60449E-03        0.                34.5081           200.989E-03          0.         
               11.0008             7.5664E-03        -2.60967E-03        0.                34.5732           200.19E-03           0.         
               11.5008             7.57919E-03       -2.61468E-03        0.                34.6305           197.432E-03          0.         
               12.0008             7.58997E-03       -2.6187E-03         0.                34.6792           196.276E-03          0.         
               12.5008             7.5997E-03        -2.6226E-03         0.                34.7226           193.742E-03          0.         
               13.0008             7.60803E-03       -2.62578E-03        0.                34.76             192.362E-03          0.         
               13.5008             7.61563E-03       -2.62891E-03        0.                34.7938           189.964E-03          0.         
               14.0008             7.62223E-03       -2.63152E-03        0.                34.8233           188.395E-03          0.         
               14.5008             7.62831E-03       -2.63409E-03        0.                34.8503           186.109E-03          0.         
               15.0008             7.63368E-03       -2.6363E-03         0.                34.8741           184.438E-03          0.         
               15.5008             7.63867E-03       -2.63847E-03        0.                34.8961           182.245E-03          0.         
               16.0008             7.64312E-03       -2.64037E-03        0.                34.9157           180.497E-03          0.         
               16.5008             7.64727E-03       -2.64224E-03        0.                34.9339           178.354E-03          0.         
               17.0008             7.65099E-03       -2.64389E-03        0.                34.9502           176.55E-03           0.         
               17.5008             7.65448E-03       -2.64552E-03        0.                34.9653           174.476E-03          0.         
               18.0008             7.65765E-03       -2.64699E-03        0.                34.979            172.642E-03          0.         
               18.5008             7.66058E-03       -2.64839E-03        0.                34.9919           170.625E-03          0.         
               19.0008             7.66331E-03       -2.64969E-03        0.                35.0037           168.785E-03          0.         
               19.5008             7.66598E-03       -2.65107E-03        0.                35.0148           166.765E-03          0.         
               20.0008             7.66834E-03       -2.65223E-03        0.                35.0249           164.97E-03           0.         
               20.5008             7.67057E-03       -2.6534E-03         0.                35.0344           162.989E-03          0.         
               21.0008             7.6726E-03        -2.65445E-03        0.                35.0431           161.134E-03          0.         
               21.5008             7.67458E-03       -2.65554E-03        0.                35.0513           159.187E-03          0.         
               22.0008             7.67637E-03       -2.65648E-03        0.                35.059            157.382E-03          0.         
               22.5008             7.67823E-03       -2.65758E-03        0.                35.0663           155.457E-03          0.         
               23.0008             7.67982E-03       -2.65848E-03        0.                35.073            153.636E-03          0.         
