
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 751                751                751                 51                 51                 51       

                0.                 2.28411E-03     -744.131E-06          0.                10.5167           286.89E-03           0.         
              359.333E-06          2.28266E-03     -742.841E-06          0.                10.5114           290.948E-03          0.         
              767.657E-06          2.28444E-03     -744.403E-06          0.                10.5179           286.081E-03          0.         
              500.768E-03          3.53264E-03       -1.21383E-03        0.                16.1502           117.097E-03          0.         
                1.00077            4.6802E-03        -1.63128E-03        0.                21.3545            34.8832E-03         0.         
                1.50077            5.28379E-03       -1.81534E-03        0.                24.1563           176.229E-03          0.         
                2.00077            5.75197E-03       -1.9775E-03         0.                26.2943           185.034E-03          0.         
                2.50077            6.10189E-03       -2.09932E-03        0.                27.8912           188.358E-03          0.         
                3.00077            6.37788E-03       -2.19119E-03        0.                29.1584           212.929E-03          0.         
                3.50077            6.60159E-03       -2.27125E-03        0.                30.1753           203.748E-03          0.         
                4.00077            6.78019E-03       -2.33051E-03        0.                30.9956           220.656E-03          0.         
                4.50077            6.92915E-03       -2.38423E-03        0.                31.672            212.443E-03          0.         
                5.00077            7.04887E-03       -2.42413E-03        0.                32.2215           222.822E-03          0.         
                5.50077            7.15E-03          -2.46078E-03        0.                32.6804           216.296E-03          0.         
                6.00077            7.23156E-03       -2.48815E-03        0.                33.0544           222.434E-03          0.         
                6.50077            7.30099E-03       -2.51347E-03        0.                33.3691           217.164E-03          0.         
                7.00077            7.35712E-03       -2.53246E-03        0.                33.6263           220.571E-03          0.         
                7.50077            7.40521E-03       -2.55013E-03        0.                33.844            216.22E-03           0.         
                8.00077            7.44425E-03       -2.56351E-03        0.                34.0225           217.794E-03          0.         
                8.50077            7.47791E-03       -2.57601E-03        0.                34.1747           214.053E-03          0.         
                9.00077            7.50541E-03       -2.58556E-03        0.                34.3001           214.519E-03          0.         
                9.50077            7.52933E-03       -2.59459E-03        0.                34.408            211.148E-03          0.         
               10.0008             7.54899E-03       -2.60151E-03        0.                34.4976           210.921E-03          0.         
               10.5008             7.5663E-03        -2.60815E-03        0.                34.5755           207.866E-03          0.         
               11.0008             7.58068E-03       -2.61335E-03        0.                34.6407           207.035E-03          0.         
               11.5008             7.5935E-03        -2.61838E-03        0.                34.6982           204.241E-03          0.         
               12.0008             7.60433E-03       -2.62241E-03        0.                34.747            203.05E-03           0.         
               12.5008             7.61409E-03       -2.62633E-03        0.                34.7905           200.479E-03          0.         
               13.0008             7.62244E-03       -2.62953E-03        0.                34.8281           199.063E-03          0.         
               13.5008             7.63007E-03       -2.63268E-03        0.                34.862            196.626E-03          0.         
               14.0008             7.63669E-03       -2.6353E-03         0.                34.8916           195.019E-03          0.         
               14.5008             7.6428E-03        -2.63789E-03        0.                34.9186           192.694E-03          0.         
               15.0008             7.64818E-03       -2.64011E-03        0.                34.9426           190.984E-03          0.         
               15.5008             7.6532E-03        -2.6423E-03         0.                34.9646           188.751E-03          0.         
               16.0008             7.65767E-03       -2.64422E-03        0.                34.9843           186.964E-03          0.         
               16.5008             7.66184E-03       -2.6461E-03         0.                35.0026           184.781E-03          0.         
               17.0008             7.66558E-03       -2.64777E-03        0.                35.0189           182.937E-03          0.         
               17.5008             7.66909E-03       -2.64941E-03        0.                35.0341           180.823E-03          0.         
               18.0008             7.67227E-03       -2.6509E-03         0.                35.0479           178.948E-03          0.         
               18.5008             7.67522E-03       -2.65231E-03        0.                35.0608           176.891E-03          0.         
               19.0008             7.67796E-03       -2.65362E-03        0.                35.0727           175.011E-03          0.         
               19.5008             7.68065E-03       -2.65501E-03        0.                35.0838           172.95E-03           0.         
               20.0008             7.68303E-03       -2.65619E-03        0.                35.0941           171.115E-03          0.         
               20.5008             7.68528E-03       -2.65737E-03        0.                35.1036           169.093E-03          0.         
               21.0008             7.68732E-03       -2.65843E-03        0.                35.1123           167.198E-03          0.         
