
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 390                390                390                 90                 90                 90       

                0.                 2.34341E-03     -703.424E-06          0.                10.8989           606.226E-03          0.         
              359.333E-06          2.34179E-03     -701.973E-06          0.                10.8931           610.812E-03          0.         
              767.657E-06          2.34377E-03     -703.717E-06          0.                10.9002           605.354E-03          0.         
              500.768E-03          3.68963E-03       -1.22045E-03        0.                16.9541           368.181E-03          0.         
                1.00077            4.90293E-03       -1.65655E-03        0.                22.466            308.612E-03          0.         
                1.50077            5.53698E-03       -1.84407E-03        0.                25.4198           487.36E-03           0.         
                2.00077            6.03027E-03       -2.01169E-03        0.                27.6785           513.461E-03          0.         
                2.50077            6.39802E-03       -2.13669E-03        0.                29.3622           532.696E-03          0.         
                3.00077            6.6888E-03        -2.23152E-03        0.                30.7008           568.742E-03          0.         
                3.50077            6.92414E-03       -2.31401E-03        0.                31.7737           568.138E-03          0.         
                4.00077            7.11246E-03       -2.37532E-03        0.                32.6408           592.023E-03          0.         
                4.50077            7.2694E-03        -2.43091E-03        0.                33.3553           588.606E-03          0.         
                5.00077            7.39581E-03       -2.47238E-03        0.                33.9367           602.994E-03          0.         
                5.50077            7.50257E-03       -2.51053E-03        0.                34.4221           598.97E-03           0.         
                6.00077            7.58888E-03       -2.53916E-03        0.                34.8186           607.173E-03          0.         
                6.50077            7.66236E-03       -2.5657E-03         0.                35.1521           602.937E-03          0.         
                7.00077            7.72195E-03       -2.58575E-03        0.                35.4253           607.129E-03          0.         
                7.50077            7.77303E-03       -2.60445E-03        0.                35.6567           602.859E-03          0.         
                8.00077            7.81463E-03       -2.61874E-03        0.                35.8468           604.377E-03          0.         
                8.50077            7.85055E-03       -2.63213E-03        0.                36.0091           600.097E-03          0.         
                9.00077            7.88002E-03       -2.64249E-03        0.                36.1433           599.951E-03          0.         
                9.50077            7.90571E-03       -2.65231E-03        0.                36.2589           595.638E-03          0.         
               10.0008             7.92693E-03       -2.65997E-03        0.                36.3553           594.433E-03          0.         
               10.5008             7.94566E-03       -2.66734E-03        0.                36.4393           590.172E-03          0.         
               11.0008             7.96133E-03       -2.67322E-03        0.                36.51             588.122E-03          0.         
               11.5008             7.97534E-03       -2.67894E-03        0.                36.5723           583.953E-03          0.         
               12.0008             7.98725E-03       -2.68362E-03        0.                36.6256           581.385E-03          0.         
               12.5008             7.99804E-03       -2.68818E-03        0.                36.6734           577.327E-03          0.         
               13.0008             8.00735E-03       -2.692E-03          0.                36.7148           574.426E-03          0.         
               13.5008             8.01589E-03       -2.69577E-03        0.                36.7523           570.427E-03          0.         
               14.0008             8.02337E-03       -2.699E-03          0.                36.7853           567.262E-03          0.         
               14.5008             8.03031E-03       -2.70219E-03        0.                36.8155           563.323E-03          0.         
               15.0008             8.0365E-03        -2.70499E-03        0.                36.8425           560.005E-03          0.         
               15.5008             8.04228E-03       -2.70777E-03        0.                36.8675           556.122E-03          0.         
               16.0008             8.04749E-03       -2.71026E-03        0.                36.89             552.687E-03          0.         
               16.5008             8.05239E-03       -2.71272E-03        0.                36.911            548.824E-03          0.         
               17.0008             8.05683E-03       -2.71496E-03        0.                36.93             545.304E-03          0.         
               17.5008             8.06103E-03       -2.71717E-03        0.                36.9477           541.49E-03           0.         
               18.0008             8.06488E-03       -2.71922E-03        0.                36.964            537.917E-03          0.         
               18.5008             8.06849E-03       -2.72119E-03        0.                36.9792           534.147E-03          0.         
               19.0008             8.07187E-03       -2.72305E-03        0.                36.9935           530.559E-03          0.         
               19.5008             8.07519E-03       -2.725E-03          0.                37.0069           526.773E-03          0.         
               20.0008             8.0782E-03        -2.72673E-03        0.                37.0194           523.21E-03           0.         
               20.5008             8.08106E-03       -2.72846E-03        0.                37.0311           519.452E-03          0.         
               21.0008             8.08371E-03       -2.73007E-03        0.                37.042            515.822E-03          0.         
               21.5008             8.08631E-03       -2.73171E-03        0.                37.0524           512.093E-03          0.         
               22.0008             8.0887E-03        -2.73321E-03        0.                37.0623           508.511E-03          0.         
               22.5008             8.09115E-03       -2.73486E-03        0.                37.0717           504.798E-03          0.         
               23.0008             8.09335E-03       -2.73632E-03        0.                37.0805           501.184E-03          0.         
               23.5008             8.09541E-03       -2.7377E-03         0.                37.0888           497.561E-03          0.         
               24.0008             8.09755E-03       -2.73925E-03        0.                37.0967           493.862E-03          0.         
               24.5008             8.09934E-03       -2.7405E-03         0.                37.1041           490.283E-03          0.         
               25.0008             8.10118E-03       -2.74182E-03        0.                37.1113           486.68E-03           0.         
               25.5008             8.10312E-03       -2.74327E-03        0.                37.1183           483.033E-03          0.         
