
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 174                174                174                 74                 74                 74       

                0.                 2.15981E-03     -736.694E-06          0.                 9.88417           99.4938E-03         0.         
              359.333E-06          2.15852E-03     -735.561E-06          0.                 9.87955          103.044E-03          0.         
              767.657E-06          2.16011E-03     -736.942E-06          0.                 9.8853            98.7585E-03         0.         
              500.768E-03          3.29774E-03       -1.15469E-03        0.                15.0371            -2.77863E-03        0.         
                1.00077            4.35944E-03       -1.54136E-03        0.                19.8511           -81.1822E-03         0.         
                1.50077            4.92074E-03       -1.71471E-03        0.                22.4527            38.8919E-03         0.         
                2.00077            5.35508E-03       -1.86604E-03        0.                24.4345            42.4455E-03         0.         
                2.50077            5.68035E-03       -1.98035E-03        0.                25.917             39.9597E-03         0.         
                3.00077            5.93644E-03       -2.06615E-03        0.                27.0917            59.8621E-03         0.         
                3.50077            6.14424E-03       -2.14109E-03        0.                28.0353            48.3712E-03         0.         
                4.00077            6.30987E-03       -2.19635E-03        0.                28.7955            62.4762E-03         0.         
                4.50077            6.44809E-03       -2.24648E-03        0.                29.4226            53.3635E-03         0.         
                5.00077            6.559E-03         -2.28358E-03        0.                29.9314            62.2993E-03         0.         
                5.50077            6.65271E-03       -2.31765E-03        0.                30.3564            55.6577E-03         0.         
                6.00077            6.72815E-03       -2.34299E-03        0.                30.7024            61.2495E-03         0.         
                6.50077            6.79236E-03       -2.3664E-03         0.                30.9934            56.3445E-03         0.         
                7.00077            6.84417E-03       -2.38388E-03        0.                31.2309            59.7888E-03         0.         
                7.50077            6.88852E-03       -2.40012E-03        0.                31.4318            56.1036E-03         0.         
                8.00077            6.92444E-03       -2.41232E-03        0.                31.5962            58.0954E-03         0.         
                8.50077            6.95538E-03       -2.42371E-03        0.                31.7363            55.2073E-03         0.         
                9.00077            6.98057E-03       -2.43232E-03        0.                31.8514            56.3377E-03         0.         
                9.50077            7.00246E-03       -2.44045E-03        0.                31.9504            53.9343E-03         0.         
               10.0008             7.02037E-03       -2.44659E-03        0.                32.0323            54.532E-03          0.         
               10.5008             7.0361E-03        -2.45248E-03        0.                32.1033            52.5158E-03         0.         
               11.0008             7.04911E-03       -2.45702E-03        0.                32.1626            52.6147E-03         0.         
               11.5008             7.06067E-03       -2.4614E-03         0.                32.2147            50.9002E-03         0.         
               12.0008             7.07036E-03       -2.46485E-03        0.                32.2587            50.7052E-03         0.         
               12.5008             7.07908E-03       -2.46819E-03        0.                32.2979            49.238E-03          0.         
               13.0008             7.08647E-03       -2.47086E-03        0.                32.3314            48.8614E-03         0.         
               13.5008             7.09319E-03       -2.47347E-03        0.                32.3616            47.5434E-03         0.         
               14.0008             7.09897E-03       -2.47559E-03        0.                32.3878            47.007E-03          0.         
               14.5008             7.10427E-03       -2.47768E-03        0.                32.4115            45.8081E-03         0.         
               15.0008             7.10888E-03       -2.47942E-03        0.                32.4323            45.1873E-03         0.         
               15.5008             7.11314E-03       -2.48113E-03        0.                32.4512            44.0861E-03         0.         
               16.0008             7.11687E-03       -2.48257E-03        0.                32.468             43.4021E-03         0.         
               16.5008             7.1203E-03        -2.48398E-03        0.                32.4832            42.3548E-03         0.         
               17.0008             7.12331E-03       -2.48518E-03        0.                32.4966            41.6228E-03         0.         
               17.5008             7.12607E-03       -2.48634E-03        0.                32.5088            40.6449E-03         0.         
               18.0008             7.12849E-03       -2.48735E-03        0.                32.5196            39.8877E-03         0.         
               18.5008             7.13065E-03       -2.48826E-03        0.                32.5292            38.9654E-03         0.         
               19.0008             7.13257E-03       -2.48907E-03        0.                32.5377            38.2002E-03         0.         
               19.5008             7.13438E-03       -2.48994E-03        0.                32.5453            37.2724E-03         0.         
               20.0008             7.13582E-03       -2.49057E-03        0.                32.5516            36.5592E-03         0.         
               20.5008             7.13705E-03       -2.49118E-03        0.                32.5569            35.6683E-03         0.         
               21.0008             7.13798E-03       -2.49163E-03        0.                32.561             34.8933E-03         0.         
               21.5008             7.13876E-03       -2.4921E-03         0.                32.5641            34.0283E-03         0.         
               22.0008             7.13921E-03       -2.49236E-03        0.                32.5661            33.2995E-03         0.         
               22.5008             7.13959E-03       -2.49274E-03        0.                32.567             32.4515E-03         0.         
               23.0008             7.13951E-03       -2.49284E-03        0.                32.5665            31.7157E-03         0.         
               23.5008             7.13911E-03       -2.49282E-03        0.                32.5646            30.9424E-03         0.         
               24.0008             7.13858E-03       -2.49288E-03        0.                32.5612            30.1313E-03         0.         
               24.5008             7.13742E-03       -2.49254E-03        0.                32.5563            29.4013E-03         0.         
               25.0008             7.13606E-03       -2.4922E-03         0.                32.5498            28.6723E-03         0.         
               25.5008             7.13449E-03       -2.49188E-03        0.                32.5418            27.8487E-03         0.         
               26.0008             7.13232E-03       -2.49122E-03        0.                32.5318            27.2426E-03         0.         
               26.5008             7.12978E-03       -2.49049E-03        0.                32.52              26.3965E-03         0.         
               27.0008             7.12679E-03       -2.48953E-03        0.                32.5064            25.8191E-03         0.         
               27.5008             7.1236E-03        -2.48866E-03        0.                32.4909            24.9593E-03         0.         
               28.0008             7.11978E-03       -2.48739E-03        0.                32.4735            24.5336E-03         0.         
               28.5008             7.11569E-03       -2.48615E-03        0.                32.4543            23.634E-03          0.         
               29.0008             7.11123E-03       -2.48459E-03        0.                32.4343            23.3128E-03         0.         
               29.5008             7.10722E-03       -2.48326E-03        0.                32.4156            23.2261E-03         0.         
               30.0008             7.10832E-03       -2.48275E-03        0.                32.422             28.1633E-03         0.         
               30.5008             7.10984E-03       -2.46426E-03        0.                32.4632           127.328E-03          0.         
               31.0008             7.11378E-03       -2.45112E-03        0.                32.5079           202.398E-03          0.         
               31.5008             7.11514E-03       -2.43604E-03        0.                32.5425           283.157E-03          0.         
               32.0008             7.11567E-03       -2.42133E-03        0.                32.572            360.641E-03          0.         
               32.5008             7.11491E-03       -2.40637E-03        0.                32.5951           437.16E-03           0.         
               33.0008             7.11277E-03       -2.39104E-03        0.                32.6125           512.294E-03          0.         
               33.5008             7.11005E-03       -2.3762E-03         0.                32.6239           585.877E-03          0.         
               34.0008             7.10528E-03       -2.36039E-03        0.                32.6289           658.353E-03          0.         
               34.5008             7.10008E-03       -2.34542E-03        0.                32.6268           728.943E-03          0.         
               35.0008             7.09235E-03       -2.32919E-03        0.                32.6166           798.788E-03          0.         
               35.5008             7.08276E-03       -2.31231E-03        0.                32.5992           867.337E-03          0.         
               36.0008             7.07286E-03       -2.29616E-03        0.                32.5765           933.855E-03          0.         
               36.5008             7.06191E-03       -2.28006E-03        0.                32.5473           999.148E-03          0.         
               37.0008             7.04881E-03       -2.26313E-03        0.                32.5099             1.06348            0.         
               37.5008             7.03344E-03       -2.24514E-03        0.                32.4652             1.12661            0.         
               38.0008             7.01823E-03       -2.22847E-03        0.                32.4145             1.18751            0.         
               38.5008             7.0006E-03        -2.21036E-03        0.                32.3576             1.24781            0.         
               39.0008             6.98231E-03       -2.19252E-03        0.                32.296              1.3062             0.         
               39.5008             6.96437E-03       -2.17622E-03        0.                32.228              1.36271            0.         
               40.0008             6.94282E-03       -2.15776E-03        0.                32.1501             1.41894            0.         
               40.5008             6.91916E-03       -2.13883E-03        0.                32.0618             1.47402            0.         
               41.0008             6.894E-03         -2.11989E-03        0.                31.9654             1.52684            0.         
               41.5008             6.86688E-03       -2.1004E-03         0.                31.8598             1.57885            0.         
               42.0008             6.83818E-03       -2.08083E-03        0.                31.7449             1.62966            0.         
               42.5008             6.80594E-03       -2.05892E-03        0.                31.623              1.67922            0.         
               43.0008             6.77568E-03       -2.04027E-03        0.                31.4949             1.72582            0.         
               43.5008             6.74203E-03       -2.01963E-03        0.                31.3566             1.77285            0.         
               44.0008             6.70474E-03       -1.99692E-03        0.                31.2085             1.81867            0.         
               44.5008             6.6682E-03        -1.97646E-03        0.                31.0528             1.86157            0.         
               45.0008             6.62877E-03       -1.95452E-03        0.                30.8876             1.90408            0.         
               45.5008             6.58684E-03       -1.9318E-03         0.                30.7112             1.94569            0.         
               46.0008             6.54285E-03       -1.90874E-03        0.                30.5245             1.98561            0.         
               46.5008             6.49687E-03       -1.88533E-03        0.                30.3274             2.02429            0.         
               47.0008             6.44773E-03       -1.8602E-03         0.                30.121              2.0623             0.         
               47.5008             6.39885E-03       -1.8368E-03         0.                29.9072             2.09739            0.         
               48.0008             6.34681E-03       -1.81172E-03        0.                29.6822             2.13322            0.         
               48.5008             6.29294E-03       -1.78662E-03        0.                29.4475             2.16606            0.         
               49.0008             6.23562E-03       -1.75936E-03        0.                29.2025             2.20023            0.         
               49.5008             6.17971E-03       -1.73512E-03        0.                28.9518             2.22871            0.         
               50.0008             6.11877E-03       -1.70713E-03        0.                28.6871             2.26224            0.         
               50.5008             6.05749E-03       -1.68069E-03        0.                28.4171             2.28786            0.         
               51.0008             5.99285E-03       -1.65183E-03        0.                28.1335             2.32035            0.         
               51.5008             5.92916E-03       -1.62561E-03        0.                27.8502             2.34088            0.         
               52.0008             5.86086E-03       -1.59519E-03        0.                27.5505             2.37476            0.         
               52.5008             5.79547E-03       -1.56953E-03        0.                27.2574             2.38916            0.         
               53.0008             5.72415E-03       -1.5375E-03         0.                26.945              2.42601            0.         
               53.5008             5.65866E-03       -1.51331E-03        0.                26.649              2.43219            0.         
               54.0008             5.58577E-03       -1.48011E-03        0.                26.3283             2.47453            0.         
               54.5008             5.52178E-03       -1.45867E-03        0.                26.0349             2.46945            0.         
               55.0008             5.44593E-03       -1.42184E-03        0.                25.7078             2.52274            0.         
               55.5008             5.38618E-03       -1.40517E-03        0.                25.4275             2.50084            0.         
               56.0008             5.31006E-03       -1.3651E-03         0.                25.1036             2.5718             0.         
               56.5008             5.25728E-03       -1.35424E-03        0.                24.8556             2.52567            0.         
               57.0008             5.18538E-03       -1.31079E-03        0.                24.5573             2.62443            0.         
               57.5008             5.15093E-03       -1.31522E-03        0.                24.3686             2.54045            0.         
               58.0008             5.08384E-03       -1.26354E-03        0.                24.1146             2.68635            0.         
               58.5008             5.07167E-03       -1.2856E-03         0.                24.0113             2.5494             0.         
