
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
                  X                  02                 02                 02                 2                  2                  2        

                0.                 1.4662E-03      -302.128E-06          0.                 7.07016            1.09628            0.         
              359.333E-06          1.46547E-03     -301.873E-06          0.                 7.0668             1.09627            0.         
              767.657E-06          1.46638E-03     -302.216E-06          0.                 7.07092            1.09614            0.         
              500.768E-03          2.18105E-03     -412.23E-06           0.                10.5845             1.82447            0.         
                1.00077            2.85244E-03     -660.917E-06          0.                13.6212             1.7532             0.         
                1.50077            3.1784E-03      -747.4E-06            0.                15.1577             1.89665            0.         
                2.00077            3.43147E-03     -830.526E-06          0.                16.3217             1.92496            0.         
                2.50077            3.61163E-03     -885.884E-06          0.                17.1573             1.9649             0.         
                3.00077            3.74821E-03     -924.903E-06          0.                17.7961             2.01052            0.         
                3.50077            3.85225E-03     -955.68E-06           0.                18.2807             2.03981            0.         
                4.00077            3.92898E-03     -974.591E-06          0.                18.6451             2.08109            0.         
                4.50077            3.98652E-03     -989.265E-06          0.                18.9174             2.10949            0.         
                5.00077            4.02599E-03     -996.103E-06          0.                19.1101             2.14577            0.         
                5.50077            4.05271E-03       -1.00009E-03        0.                19.2416             2.17366            0.         
                6.00077            4.06702E-03     -998.908E-06          0.                19.3182             2.20583            0.         
                6.50077            4.07226E-03     -995.543E-06          0.                19.3515             2.23284            0.         
                7.00077            4.06881E-03     -988.818E-06          0.                19.3458             2.26153            0.         
                7.50077            4.05854E-03     -980.236E-06          0.                19.308              2.28748            0.         
                8.00077            4.04217E-03     -969.604E-06          0.                19.2422             2.31302            0.         
                8.50077            4.02043E-03     -957.24E-06           0.                19.1517             2.33775            0.         
                9.00077            3.99442E-03     -943.776E-06          0.                19.041              2.36046            0.         
                9.50077            3.964E-03       -928.626E-06          0.                18.9104             2.38392            0.         
               10.0008             3.9307E-03      -913.106E-06          0.                18.7656             2.40394            0.         
               10.5008             3.89358E-03     -895.811E-06          0.                18.6042             2.42629            0.         
               11.0008             3.85482E-03     -878.944E-06          0.                18.4335             2.44346            0.         
               11.5008             3.81264E-03     -860.061E-06          0.                18.2486             2.46492            0.         
               12.0008             3.76997E-03     -842.387E-06          0.                18.0589             2.47924            0.         
               12.5008             3.72412E-03     -822.332E-06          0.                17.857              2.50011            0.         
               13.0008             3.6789E-03      -804.327E-06          0.                17.6548             2.51144            0.         
               13.5008             3.63064E-03     -783.471E-06          0.                17.4419             2.53208            0.         
               14.0008             3.58424E-03     -765.684E-06          0.                17.2332             2.54012            0.         
               14.5008             3.53486E-03     -744.37E-06           0.                17.0153             2.56109            0.         
               15.0008             3.48869E-03     -727.37E-06           0.                16.8062             2.56547            0.         
               15.5008             3.43951E-03     -705.91E-06           0.                16.5897             2.58758            0.         
               16.0008             3.39492E-03     -690.275E-06          0.                16.3864             2.58775            0.         
               16.5008             3.34736E-03     -668.959E-06          0.                16.178              2.61205            0.         
               17.0008             3.3056E-03      -655.185E-06          0.                15.986              2.6077             0.         
               17.5008             3.26183E-03     -634.678E-06          0.                15.7958             2.6347             0.         
               18.0008             3.22348E-03     -622.275E-06          0.                15.619              2.62945            0.         
               18.5008             3.19105E-03     -606.521E-06          0.                15.4792             2.65223            0.         
               19.0008             3.15091E-03     -589.202E-06          0.                15.3022             2.66922            0.         
               19.5008             3.21233E-03     -595.58E-06           0.                15.6094             2.74814            0.         
               20.0008             3.14606E-03     -668.717E-06          0.                15.1325             2.24701            0.         
               20.5008             2.39589E-03       17.2691E-06         0.                12.4821             4.44714            0.         
               21.0008             2.08758E-03     -580.075E-06          0.                 9.79329          782.456E-03          0.         
               21.5008             1.87686E-03     -787.855E-06          0.                 8.32032         -680.509E-03          0.         
               22.0008             1.73225E-03     -924.427E-06          0.                 7.32041           -1.65324            0.         
               22.5008             1.60607E-03       -1.00296E-03        0.                 6.52187           -2.29083            0.         
               23.0008             1.49031E-03       -1.05253E-03        0.                 5.83018           -2.75898            0.         
               23.5008             1.38644E-03       -1.08174E-03        0.                 5.23728           -3.09967            0.         
               24.0008             1.28778E-03       -1.09397E-03        0.                 4.70233           -3.34266            0.         
               24.5008             1.19839E-03       -1.09678E-03        0.                 4.23272           -3.51988            0.         
