
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 803                803                803                 03                 03                 03       

                0.                 2.29144E-03     -742.943E-06          0.                10.5569           306.397E-03          0.         
              359.333E-06          2.28997E-03     -741.64E-06           0.                10.5517           310.496E-03          0.         
              767.657E-06          2.29178E-03     -743.217E-06          0.                10.5582           305.583E-03          0.         
              500.768E-03          3.54822E-03       -1.2166E-03         0.                16.2262           131.029E-03          0.         
                1.00077            4.7018E-03        -1.63606E-03        0.                21.458             49.3393E-03         0.         
                1.50077            5.30829E-03       -1.82071E-03        0.                24.2738           192.884E-03          0.         
                2.00077            5.7788E-03        -1.98353E-03        0.                26.4228           202.489E-03          0.         
                2.50077            6.13041E-03       -2.10579E-03        0.                28.0277           206.601E-03          0.         
                3.00077            6.40779E-03       -2.19803E-03        0.                29.3013           231.757E-03          0.         
                3.50077            6.63259E-03       -2.2784E-03         0.                30.3233           222.962E-03          0.         
                4.00077            6.81209E-03       -2.33791E-03        0.                31.1479           240.222E-03          0.         
                4.50077            6.96179E-03       -2.39185E-03        0.                31.8277           232.205E-03          0.         
                5.00077            7.08212E-03       -2.43193E-03        0.                32.3801           242.777E-03          0.         
                5.50077            7.18377E-03       -2.46875E-03        0.                32.8414           236.335E-03          0.         
                6.00077            7.26576E-03       -2.49625E-03        0.                33.2174           242.562E-03          0.         
                6.50077            7.33556E-03       -2.52169E-03        0.                33.5338           237.305E-03          0.         
                7.00077            7.392E-03         -2.54079E-03        0.                33.7924           240.731E-03          0.         
                7.50077            7.44036E-03       -2.55856E-03        0.                34.0113           236.347E-03          0.         
                8.00077            7.47962E-03       -2.57202E-03        0.                34.1908           237.896E-03          0.         
                8.50077            7.51348E-03       -2.5846E-03         0.                34.3439           234.094E-03          0.         
                9.00077            7.54114E-03       -2.59422E-03        0.                34.47             234.506E-03          0.         
                9.50077            7.56522E-03       -2.60332E-03        0.                34.5786           231.055E-03          0.         
               10.0008             7.58501E-03       -2.61029E-03        0.                34.6688           230.753E-03          0.         
               10.5008             7.60243E-03       -2.617E-03          0.                34.7472           227.607E-03          0.         
               11.0008             7.61692E-03       -2.62225E-03        0.                34.8129           226.689E-03          0.         
               11.5008             7.62984E-03       -2.62734E-03        0.                34.8707           223.796E-03          0.         
               12.0008             7.64075E-03       -2.63142E-03        0.                34.9199           222.51E-03           0.         
               12.5008             7.65059E-03       -2.63539E-03        0.                34.9638           219.835E-03          0.         
               13.0008             7.65901E-03       -2.63863E-03        0.                35.0016           218.318E-03          0.         
               13.5008             7.66671E-03       -2.64182E-03        0.                35.0358           215.774E-03          0.         
               14.0008             7.6734E-03        -2.64449E-03        0.                35.0657           214.064E-03          0.         
               14.5008             7.67957E-03       -2.64712E-03        0.                35.093            211.629E-03          0.         
               15.0008             7.68502E-03       -2.64938E-03        0.                35.1171           209.813E-03          0.         
               15.5008             7.69009E-03       -2.65161E-03        0.                35.1394           207.47E-03           0.         
               16.0008             7.69461E-03       -2.65356E-03        0.                35.1593           205.573E-03          0.         
               16.5008             7.69884E-03       -2.65549E-03        0.                35.1777           203.279E-03          0.         
               17.0008             7.70262E-03       -2.6572E-03         0.                35.1943           201.325E-03          0.         
               17.5008             7.70618E-03       -2.65888E-03        0.                35.2097           199.098E-03          0.         
               18.0008             7.70941E-03       -2.6604E-03         0.                35.2237           197.112E-03          0.         
               18.5008             7.71241E-03       -2.66185E-03        0.                35.2367           194.943E-03          0.         
               19.0008             7.71519E-03       -2.6632E-03         0.                35.2487           192.951E-03          0.         
               19.5008             7.71793E-03       -2.66463E-03        0.                35.2601           190.777E-03          0.         
               20.0008             7.72035E-03       -2.66584E-03        0.                35.2705           188.829E-03          0.         
               20.5008             7.72264E-03       -2.66706E-03        0.                35.2801           186.694E-03          0.         
               21.0008             7.72472E-03       -2.66816E-03        0.                35.289            184.686E-03          0.         
               21.5008             7.72676E-03       -2.6693E-03         0.                35.2974           182.584E-03          0.         
               22.0008             7.7286E-03        -2.67029E-03        0.                35.3053           180.626E-03          0.         
               22.5008             7.73051E-03       -2.67143E-03        0.                35.3128           178.547E-03          0.         
               23.0008             7.73216E-03       -2.67238E-03        0.                35.3197           176.572E-03          0.         
               23.5008             7.73368E-03       -2.67326E-03        0.                35.3262           174.582E-03          0.         
               24.0008             7.73529E-03       -2.67432E-03        0.                35.3322           172.525E-03          0.         
               24.5008             7.73655E-03       -2.67505E-03        0.                35.3378           170.589E-03          0.         
               25.0008             7.73787E-03       -2.67589E-03        0.                35.3431           168.615E-03          0.         
               25.5008             7.73929E-03       -2.67685E-03        0.                35.3484           166.61E-03           0.         
               26.0008             7.74048E-03       -2.67761E-03        0.                35.3533           164.718E-03          0.         
               26.5008             7.74163E-03       -2.67839E-03        0.                35.3579           162.733E-03          0.         
               27.0008             7.74274E-03       -2.67912E-03        0.                35.3624           160.825E-03          0.         
               27.5008             7.744E-03         -2.68001E-03        0.                35.3669           158.886E-03          0.         
               28.0008             7.74506E-03       -2.68073E-03        0.                35.3712           157.019E-03          0.         
               28.5008             7.74613E-03       -2.6815E-03         0.                35.3753           155.094E-03          0.         
               29.0008             7.74707E-03       -2.68213E-03        0.                35.3793           153.215E-03          0.         
               29.5008             7.74823E-03       -2.68294E-03        0.                35.3836           151.359E-03          0.         
               30.0008             7.74939E-03       -2.68376E-03        0.                35.3879           149.515E-03          0.         
               30.5008             7.75049E-03       -2.68456E-03        0.                35.3918           147.641E-03          0.         
               31.0008             7.75131E-03       -2.68514E-03        0.                35.3954           145.8E-03            0.         
               31.5008             7.75224E-03       -2.6858E-03         0.                35.3991           143.955E-03          0.         
               32.0008             7.75328E-03       -2.68651E-03        0.                35.4031           142.195E-03          0.         
