
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  37                 37                 37                 7                  7                  7        

                0.               923.005E-06        -42.1248E-06         0.                 4.72026            1.45945            0.         
              359.333E-06        922.594E-06        -42.2832E-06         0.                 4.71784            1.45788            0.         
              767.657E-06        923.1E-06          -42.1297E-06         0.                 4.72075            1.4596             0.         
              500.768E-03          1.35964E-03      -12.8114E-06         0.                 7.0424             2.4061             0.         
                1.00077            1.76536E-03     -172.743E-06          0.                 8.85995            2.31285            0.         
                1.50077            1.94053E-03     -214.049E-06          0.                 9.69513            2.41682            0.         
                2.00077            2.07921E-03     -262.218E-06          0.                10.3282             2.41872            0.         
                2.50077            2.17139E-03     -289.813E-06          0.                10.7571             2.44292            0.         
                3.00077            2.23961E-03     -310.175E-06          0.                11.0746             2.46116            0.         
                3.50077            2.28717E-03     -323.791E-06          0.                11.297              2.47691            0.         
                4.00077            2.3203E-03      -332.34E-06           0.                11.4536             2.49275            0.         
                4.50077            2.34085E-03     -336.536E-06          0.                11.5527             2.5083             0.         
                5.00077            2.35295E-03     -338.471E-06          0.                11.6121             2.52027            0.         
                5.50077            2.3561E-03      -336.425E-06          0.                11.6321             2.53663            0.         
                6.00077            2.35492E-03     -334.471E-06          0.                11.6296             2.54466            0.         
                6.50077            2.34657E-03     -328.141E-06          0.                11.5977             2.56237            0.         
                7.00077            2.33709E-03     -324.123E-06          0.                11.5557             2.56604            0.         
                7.50077            2.32109E-03     -314.666E-06          0.                11.4897             2.58608            0.         
                8.00077            2.30678E-03     -309.998E-06          0.                11.4238             2.58438            0.         
                8.50077            2.2857E-03      -298.024E-06          0.                11.336              2.60829            0.         
                9.00077            2.26898E-03     -293.835E-06          0.                11.2567             2.59969            0.         
                9.50077            2.24455E-03     -279.497E-06          0.                11.1558             2.62982            0.         
               10.0008             2.22678E-03     -276.653E-06          0.                11.0687             2.61223            0.         
               10.5008             2.20042E-03     -259.998E-06          0.                10.962              2.65082            0.         
               11.0008             2.18059E-03     -257.795E-06          0.                10.863              2.62622            0.         
