
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 162                162                162                 62                 62                 62       

                0.                 2.15582E-03     -736.008E-06          0.                 9.86472           95.8177E-03         0.         
              359.333E-06          2.15454E-03     -734.879E-06          0.                 9.86012           99.3552E-03         0.         
              767.657E-06          2.15612E-03     -736.255E-06          0.                 9.86585           95.0844E-03         0.         
              500.768E-03          3.29071E-03       -1.15262E-03        0.                15.0044            -4.80885E-03        0.         
                1.00077            4.34994E-03       -1.53837E-03        0.                19.8072           -82.9285E-03         0.         
                1.50077            4.91E-03          -1.71137E-03        0.                22.4029            36.7068E-03         0.         
                2.00077            5.34335E-03       -1.86236E-03        0.                24.3802            40.2113E-03         0.         
                2.50077            5.66789E-03       -1.97644E-03        0.                25.8594            37.6515E-03         0.         
                3.00077            5.92341E-03       -2.06204E-03        0.                27.0315            57.4804E-03         0.         
                3.50077            6.13074E-03       -2.13682E-03        0.                27.9729            45.977E-03          0.         
                4.00077            6.296E-03         -2.19196E-03        0.                28.7314            60.0377E-03         0.         
                4.50077            6.4339E-03        -2.24198E-03        0.                29.357             50.9304E-03         0.         
                5.00077            6.54455E-03       -2.27899E-03        0.                29.8647            59.8454E-03         0.         
                5.50077            6.63804E-03       -2.31299E-03        0.                30.2887            53.2176E-03         0.         
                6.00077            6.71331E-03       -2.33826E-03        0.                30.6338            58.8042E-03         0.         
                6.50077            6.77737E-03       -2.36162E-03        0.                30.9242            53.9177E-03         0.         
                7.00077            6.82905E-03       -2.37905E-03        0.                31.1611            57.3668E-03         0.         
                7.50077            6.8733E-03        -2.39525E-03        0.                31.3615            53.7028E-03         0.         
                8.00077            6.90913E-03       -2.40742E-03        0.                31.5255            55.7059E-03         0.         
                8.50077            6.93999E-03       -2.41877E-03        0.                31.6652            52.8405E-03         0.         
                9.00077            6.96511E-03       -2.42736E-03        0.                31.7801            53.9864E-03         0.         
                9.50077            6.98694E-03       -2.43546E-03        0.                31.8788            51.6064E-03         0.         
               10.0008             7.0048E-03        -2.44159E-03        0.                31.9605            52.2223E-03         0.         
               10.5008             7.02048E-03       -2.44745E-03        0.                32.0313            50.2297E-03         0.         
               11.0008             7.03344E-03       -2.45197E-03        0.                32.0904            50.3485E-03         0.         
               11.5008             7.04496E-03       -2.45634E-03        0.                32.1423            48.6577E-03         0.         
               12.0008             7.05462E-03       -2.45977E-03        0.                32.1861            48.4836E-03         0.         
               12.5008             7.06329E-03       -2.46309E-03        0.                32.2251            47.04E-03           0.         
               13.0008             7.07065E-03       -2.46574E-03        0.                32.2585            46.685E-03          0.         
               13.5008             7.07733E-03       -2.46833E-03        0.                32.2885            45.3902E-03         0.         
               14.0008             7.08306E-03       -2.47044E-03        0.                32.3145            44.876E-03          0.         
               14.5008             7.08832E-03       -2.47251E-03        0.                32.338             43.6998E-03         0.         
               15.0008             7.09288E-03       -2.47422E-03        0.                32.3586            43.1015E-03         0.         
               15.5008             7.09708E-03       -2.47591E-03        0.                32.3773            42.0226E-03         0.         
               16.0008             7.10075E-03       -2.47732E-03        0.                32.3938            41.3613E-03         0.         
               16.5008             7.10411E-03       -2.4787E-03         0.                32.4087            40.3355E-03         0.         
               17.0008             7.10704E-03       -2.47987E-03        0.                32.4217            39.6268E-03         0.         
               17.5008             7.10971E-03       -2.481E-03          0.                32.4335            38.6692E-03         0.         
               18.0008             7.11202E-03       -2.48196E-03        0.                32.4437            37.936E-03          0.         
               18.5008             7.11405E-03       -2.48282E-03        0.                32.4528            37.0323E-03         0.         
               19.0008             7.11582E-03       -2.48357E-03        0.                32.4607            36.2921E-03         0.         
               19.5008             7.11747E-03       -2.48438E-03        0.                32.4675            35.3809E-03         0.         
               20.0008             7.1187E-03        -2.48494E-03        0.                32.4729            34.6947E-03         0.         
               20.5008             7.1197E-03        -2.48546E-03        0.                32.4772            33.8173E-03         0.         
               21.0008             7.12037E-03       -2.48582E-03        0.                32.48              33.0723E-03         0.         
               21.5008             7.12085E-03       -2.48618E-03        0.                32.4818            32.2165E-03         0.         
               22.0008             7.12095E-03       -2.48632E-03        0.                32.4822            31.5228E-03         0.         
               22.5008             7.12094E-03       -2.48655E-03        0.                32.4813            30.6778E-03         0.         
               23.0008             7.12041E-03       -2.48649E-03        0.                32.4788            29.9855E-03         0.         
               23.5008             7.11953E-03       -2.4863E-03         0.                32.4747            29.206E-03          0.         
               24.0008             7.11844E-03       -2.48615E-03        0.                32.4688            28.4518E-03         0.         
               24.5008             7.11669E-03       -2.48561E-03        0.                32.4611            27.7013E-03         0.         
               25.0008             7.11466E-03       -2.48502E-03        0.                32.4517            27.051E-03          0.         
               25.5008             7.11239E-03       -2.48447E-03        0.                32.4405            26.1857E-03         0.         
               26.0008             7.10947E-03       -2.48352E-03        0.                32.4271            25.6913E-03         0.         
               26.5008             7.10617E-03       -2.48253E-03        0.                32.4118            24.7847E-03         0.         
               27.0008             7.1024E-03        -2.48128E-03        0.                32.3946            24.3297E-03         0.         
               27.5008             7.09847E-03       -2.48013E-03        0.                32.3758            23.5533E-03         0.         
               28.0008             7.09419E-03       -2.47877E-03        0.                32.3561            22.7858E-03         0.         
               28.5008             7.0897E-03        -2.47693E-03        0.                32.3361            24.2882E-03         0.         
               29.0008             7.09059E-03       -2.47752E-03        0.                32.3399            22.5312E-03         0.         
               29.5008             7.09192E-03       -2.45862E-03        0.                32.3809           123.47E-03           0.         
               30.0008             7.09635E-03       -2.44585E-03        0.                32.4269           198.134E-03          0.         
               30.5008             7.09789E-03       -2.43086E-03        0.                32.4619           279.142E-03          0.         
               31.0008             7.09826E-03       -2.41601E-03        0.                32.4911           356.647E-03          0.         
               31.5008             7.09732E-03       -2.40093E-03        0.                32.5137           433.209E-03          0.         
               32.0008             7.09523E-03       -2.38572E-03        0.                32.5305           508.504E-03          0.         
               32.5008             7.092E-03         -2.37043E-03        0.                32.5414           582.268E-03          0.         
               33.0008             7.08736E-03       -2.35473E-03        0.                32.5465           654.773E-03          0.         
               33.5008             7.08214E-03       -2.33953E-03        0.                32.5455           725.711E-03          0.         
               34.0008             7.07486E-03       -2.32334E-03        0.                32.5382           795.529E-03          0.         
               34.5008             7.06713E-03       -2.308E-03          0.                32.5236           863.465E-03          0.         
               35.0008             7.05684E-03       -2.29138E-03        0.                32.5009           930.661E-03          0.         
               35.5008             7.04467E-03       -2.27412E-03        0.                32.4707           996.539E-03          0.         
               36.0008             7.03212E-03       -2.25755E-03        0.                32.4351             1.06042            0.         
               36.5008             7.0185E-03        -2.24103E-03        0.                32.3927             1.12303            0.         
               37.0008             7.00266E-03       -2.22364E-03        0.                32.3419             1.18475            0.         
               37.5008             6.98452E-03       -2.2052E-03         0.                32.2836             1.24518            0.         
               38.0008             6.96643E-03       -2.18802E-03        0.                32.2189             1.30348            0.         
               38.5008             6.94591E-03       -2.16942E-03        0.                32.1478             1.36107            0.         
               39.0008             6.9246E-03        -2.15102E-03        0.                32.0716             1.41691            0.         
               39.5008             6.90362E-03       -2.13418E-03        0.                31.9888             1.47068            0.         
               40.0008             6.8789E-03        -2.11509E-03        0.                31.8955             1.52441            0.         
               40.5008             6.85205E-03       -2.09558E-03        0.                31.7917             1.57672            0.         
               41.0008             6.82354E-03       -2.07593E-03        0.                31.6792             1.62713            0.         
               41.5008             6.79309E-03       -2.05582E-03        0.                31.5574             1.67631            0.         
               42.0008             6.76085E-03       -2.03546E-03        0.                31.4256             1.72481            0.         
               42.5008             6.72515E-03       -2.01289E-03        0.                31.2868             1.77146            0.         
               43.0008             6.69118E-03       -1.99336E-03        0.                31.1411             1.8159             0.         
               43.5008             6.65394E-03       -1.97205E-03        0.                30.9854             1.8599             0.         
               44.0008             6.61275E-03       -1.94835E-03        0.                30.8188             1.90377            0.         
               44.5008             6.57256E-03       -1.92723E-03        0.                30.6453             1.94347            0.         
               45.0008             6.52904E-03       -1.90418E-03        0.                30.4609             1.98432            0.         
               45.5008             6.48343E-03       -1.88083E-03        0.                30.2665             2.02247            0.         
               46.0008             6.43518E-03       -1.85653E-03        0.                30.0599             2.06112            0.         
               46.5008             6.38555E-03       -1.83258E-03        0.                29.8449             2.09598            0.         
               47.0008             6.33203E-03       -1.80605E-03        0.                29.6182             2.13325            0.         
               47.5008             6.27964E-03       -1.78226E-03        0.                29.3869             2.164              0.         
               48.0008             6.22311E-03       -1.75561E-03        0.                29.1414             2.19984            0.         
               48.5008             6.16602E-03       -1.73036E-03        0.                28.8903             2.22761            0.         
               49.0008             6.10417E-03       -1.70131E-03        0.                28.6249             2.2628             0.         
               49.5008             6.04553E-03       -1.6773E-03         0.                28.3597             2.28517            0.         
               50.0008             5.9801E-03        -1.64726E-03        0.                28.0754             2.32112            0.         
               50.5008             5.91684E-03       -1.62159E-03        0.                27.7937             2.33917            0.         
               51.0008             5.84787E-03       -1.59038E-03        0.                27.4919             2.37603            0.         
               51.5008             5.78334E-03       -1.56571E-03        0.                27.2014             2.38693            0.         
               52.0008             5.71102E-03       -1.53253E-03        0.                26.8858             2.42788            0.         
               52.5008             5.64639E-03       -1.50955E-03        0.                26.5918             2.42973            0.         
               53.0008             5.57155E-03       -1.47419E-03        0.                26.2671             2.47745            0.         
               53.5008             5.50905E-03       -1.45427E-03        0.                25.9789             2.4669             0.         
               54.0008             5.43339E-03       -1.41695E-03        0.                25.6513             2.52558            0.         
               54.5008             5.37541E-03       -1.402E-03          0.                25.3773             2.49772            0.         
               55.0008             5.29795E-03       -1.35993E-03        0.                25.0514             2.57531            0.         
               55.5008             5.24828E-03       -1.35288E-03        0.                24.806              2.52174            0.         
               56.0008             5.17249E-03       -1.30597E-03        0.                24.4962             2.62888            0.         
               56.5008             5.13538E-03       -1.30916E-03        0.                24.3042             2.53821            0.         
               57.0008             5.06817E-03       -1.25711E-03        0.                24.0458             2.6902             0.         
               57.5008             5.05718E-03       -1.28119E-03        0.                23.9432             2.5468             0.         
               58.0008             5.0092E-03        -1.2232E-03         0.                23.8                2.76023            0.         
               58.5008             5.02951E-03       -1.2639E-03         0.                23.8316             2.58558            0.         
               59.0008             5.07719E-03       -1.24515E-03        0.                24.1131             2.77008            0.         
               59.5008             5.13058E-03       -1.22247E-03        0.                24.4318             2.98513            0.         
               60.0008             5.9949E-03        -1.63653E-03        0.                28.1682             2.4075             0.         
               60.5008             5.41988E-03       -1.11858E-03        0.                26.133              4.04222            0.         
               61.0008             3.02245E-03      508.551E-06          0.                16.6328             8.1385             0.         
               61.5008             2.60139E-03     -577.39E-06           0.                12.4681             1.73103            0.         
               62.0008             2.41985E-03     -902.353E-06          0.                10.9336          -287.782E-03          0.         
               62.5008             2.14917E-03       -1.01612E-03        0.                 9.32016           -1.37137            0.         
               63.0008             2.05351E-03       -1.20462E-03        0.                 8.48016           -2.52486            0.         
               63.5008             1.86228E-03       -1.22693E-03        0.                 7.44591           -2.98867            0.         
               64.0008             1.7653E-03        -1.31882E-03        0.                 6.7748            -3.64251            0.         
