
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 327                327                327                 27                 27                 27       

                0.                 2.20444E-03     -743.085E-06          0.                10.1045           147.46E-03           0.         
              359.333E-06          2.20311E-03     -741.904E-06          0.                10.0997           151.166E-03          0.         
              767.657E-06          2.20476E-03     -743.341E-06          0.                10.1057           146.7E-03            0.         
              500.768E-03          3.378E-03         -1.17742E-03        0.                15.4128            25.053E-03          0.         
                1.00077            4.46827E-03       -1.57463E-03        0.                20.3562           -56.1705E-03         0.         
                1.50077            5.04383E-03       -1.7519E-03         0.                23.0247            69.4881E-03         0.         
                2.00077            5.4895E-03        -1.90703E-03        0.                25.0585            73.9014E-03         0.         
                2.50077            5.82308E-03       -2.02403E-03        0.                26.5792            72.5444E-03         0.         
                3.00077            6.08584E-03       -2.11197E-03        0.                27.7848            93.4723E-03         0.         
                3.50077            6.29898E-03       -2.18872E-03        0.                28.7528            82.2812E-03         0.         
                4.00077            6.46896E-03       -2.24538E-03        0.                29.533             97.0027E-03         0.         
                4.50077            6.61077E-03       -2.29676E-03        0.                30.1765            87.9155E-03         0.         
                5.00077            6.72462E-03       -2.33484E-03        0.                30.6989            97.1498E-03         0.         
                5.50077            6.82081E-03       -2.3698E-03         0.                31.1351            90.3944E-03         0.         
                6.00077            6.89829E-03       -2.39583E-03        0.                31.4904            96.0743E-03         0.         
                6.50077            6.96423E-03       -2.41989E-03        0.                31.7893            90.9741E-03         0.         
                7.00077            7.01748E-03       -2.43788E-03        0.                32.0333            94.37E-03           0.         
                7.50077            7.06307E-03       -2.4546E-03         0.                32.2397            90.4408E-03         0.         
                8.00077            7.10001E-03       -2.46718E-03        0.                32.4088            92.2962E-03         0.         
                8.50077            7.13185E-03       -2.47894E-03        0.                32.5529            89.1356E-03         0.         
                9.00077            7.15779E-03       -2.48785E-03        0.                32.6714            90.0728E-03         0.         
                9.50077            7.18036E-03       -2.49627E-03        0.                32.7733            87.3807E-03         0.         
               10.0008             7.19884E-03       -2.50266E-03        0.                32.8577            87.7483E-03         0.         
               10.5008             7.21508E-03       -2.50879E-03        0.                32.931             85.4343E-03         0.         
               11.0008             7.22854E-03       -2.51353E-03        0.                32.9923            85.2795E-03         0.         
               11.5008             7.24051E-03       -2.51812E-03        0.                33.0461            83.2633E-03         0.         
               12.0008             7.25058E-03       -2.52175E-03        0.                33.0918            82.7999E-03         0.         
               12.5008             7.25964E-03       -2.52527E-03        0.                33.1324            81.0293E-03         0.         
               13.0008             7.26735E-03       -2.5281E-03         0.                33.1673            80.3747E-03         0.         
               13.5008             7.27438E-03       -2.53088E-03        0.                33.1988            78.7527E-03         0.         
               14.0008             7.28045E-03       -2.53316E-03        0.                33.2262            77.9322E-03         0.         
               14.5008             7.28604E-03       -2.53541E-03        0.                33.2511            76.4298E-03         0.         
               15.0008             7.29094E-03       -2.5373E-03         0.                33.2731            75.5213E-03         0.         
               15.5008             7.29548E-03       -2.53917E-03        0.                33.2933            74.1175E-03         0.         
               16.0008             7.29951E-03       -2.54077E-03        0.                33.3112            73.1435E-03         0.         
               16.5008             7.30325E-03       -2.54234E-03        0.                33.3278            71.7942E-03         0.         
               17.0008             7.30657E-03       -2.54371E-03        0.                33.3425            70.7714E-03         0.         
               17.5008             7.30968E-03       -2.54505E-03        0.                33.3562            69.4933E-03         0.         
               18.0008             7.31248E-03       -2.54624E-03        0.                33.3685            68.4454E-03         0.         
               18.5008             7.31506E-03       -2.54736E-03        0.                33.38              67.2251E-03         0.         
               19.0008             7.31743E-03       -2.54839E-03        0.                33.3905            66.1714E-03         0.         
               19.5008             7.31977E-03       -2.5495E-03         0.                33.4004            64.9481E-03         0.         
               20.0008             7.32179E-03       -2.55039E-03        0.                33.4093            63.946E-03          0.         
               20.5008             7.3237E-03        -2.55129E-03        0.                33.4175            62.7628E-03         0.         
               21.0008             7.32541E-03       -2.55207E-03        0.                33.4251            61.7005E-03         0.         
               21.5008             7.32707E-03       -2.5529E-03         0.                33.4321            60.5486E-03         0.         
               22.0008             7.32855E-03       -2.55358E-03        0.                33.4387            59.5337E-03         0.         
               22.5008             7.3301E-03        -2.55442E-03        0.                33.4449            58.4051E-03         0.         
               23.0008             7.33139E-03       -2.55506E-03        0.                33.4504            57.3789E-03         0.         
               23.5008             7.33256E-03       -2.55563E-03        0.                33.4556            56.3358E-03         0.         
               24.0008             7.33381E-03       -2.55638E-03        0.                33.4603            55.2274E-03         0.         
               24.5008             7.3347E-03        -2.5568E-03         0.                33.4646            54.2406E-03         0.         
               25.0008             7.33567E-03       -2.55734E-03        0.                33.4687            53.2028E-03         0.         
               25.5008             7.33673E-03       -2.55799E-03        0.                33.4726            52.1449E-03         0.         
               26.0008             7.33755E-03       -2.55844E-03        0.                33.4761            51.1963E-03         0.         
               26.5008             7.33833E-03       -2.5589E-03         0.                33.4793            50.1534E-03         0.         
               27.0008             7.33906E-03       -2.55932E-03        0.                33.4825            49.1778E-03         0.         
               27.5008             7.33993E-03       -2.5599E-03         0.                33.4855            48.1782E-03         0.         
               28.0008             7.34057E-03       -2.56029E-03        0.                33.4882            47.2476E-03         0.         
               28.5008             7.34121E-03       -2.56073E-03        0.                33.4907            46.2591E-03         0.         
               29.0008             7.3417E-03        -2.56102E-03        0.                33.493             45.3045E-03         0.         
               29.5008             7.34238E-03       -2.5615E-03         0.                33.4954            44.3759E-03         0.         
               30.0008             7.34302E-03       -2.56195E-03        0.                33.4976            43.4562E-03         0.         
               30.5008             7.34355E-03       -2.56237E-03        0.                33.4993            42.5188E-03         0.         
               31.0008             7.34375E-03       -2.56255E-03        0.                33.5003            41.5985E-03         0.         
               31.5008             7.344E-03         -2.5628E-03         0.                33.5013            40.6714E-03         0.         
               32.0008             7.34429E-03       -2.56308E-03        0.                33.5022            39.8184E-03         0.         
               32.5008             7.34461E-03       -2.56339E-03        0.                33.5031            38.9494E-03         0.         
               33.0008             7.34471E-03       -2.56347E-03        0.                33.5042            38.069E-03          0.         
               33.5008             7.34537E-03       -2.56416E-03        0.                33.5049            37.1047E-03         0.         
               34.0008             7.34514E-03       -2.56403E-03        0.                33.505             36.3256E-03         0.         
               34.5008             7.34558E-03       -2.56486E-03        0.                33.5035            35.0915E-03         0.         
               35.0008             7.34463E-03       -2.56456E-03        0.                33.4995            34.4649E-03         0.         
               35.5008             7.34291E-03       -2.56373E-03        0.                33.4938            33.9269E-03         0.         
               36.0008             7.34193E-03       -2.56372E-03        0.                33.4882            32.7936E-03         0.         
               36.5008             7.34102E-03       -2.56391E-03        0.                33.4815            31.727E-03          0.         
               37.0008             7.33901E-03       -2.56334E-03        0.                33.472             31.1917E-03         0.         
               37.5008             7.33585E-03       -2.56187E-03        0.                33.4606            30.7027E-03         0.         
               38.0008             7.33387E-03       -2.56177E-03        0.                33.4486            29.5486E-03         0.         
               38.5008             7.33064E-03       -2.56042E-03        0.                33.436             28.9461E-03         0.         
               39.0008             7.32776E-03       -2.55937E-03        0.                33.424             28.1406E-03         0.         
               39.5008             7.32646E-03       -2.56008E-03        0.                33.4115            26.4268E-03         0.         
               40.0008             7.32267E-03       -2.55868E-03        0.                33.3949            26.3389E-03         0.         
               40.5008             7.31819E-03       -2.55719E-03        0.                33.3746            25.6467E-03         0.         
               41.0008             7.31346E-03       -2.55552E-03        0.                33.3529            25.8336E-03         0.         
               41.5008             7.30947E-03       -2.55466E-03        0.                33.3337            23.1695E-03         0.         
               42.0008             7.31012E-03       -2.55209E-03        0.                33.3404            39.0458E-03         0.         
               42.5008             7.30993E-03       -2.53237E-03        0.                33.3809           135.527E-03          0.         
               43.0008             7.31541E-03       -2.52083E-03        0.                33.4257           210.063E-03          0.         
               43.5008             7.3169E-03        -2.50604E-03        0.                33.4593           290.685E-03          0.         
               44.0008             7.31553E-03       -2.48973E-03        0.                33.4862           368.657E-03          0.         
               44.5008             7.31546E-03       -2.47582E-03        0.                33.5081           443.812E-03          0.         
               45.0008             7.31315E-03       -2.46065E-03        0.                33.5235           518.654E-03          0.         
               45.5008             7.30905E-03       -2.44499E-03        0.                33.5309           592.377E-03          0.         
               46.0008             7.30361E-03       -2.42925E-03        0.                33.5312           664.348E-03          0.         
               46.5008             7.29688E-03       -2.4134E-03         0.                33.5243           735.18E-03           0.         
               47.0008             7.28786E-03       -2.39623E-03        0.                33.5119           804.757E-03          0.         
               47.5008             7.27962E-03       -2.38083E-03        0.                33.4947           872.148E-03          0.         
               48.0008             7.26926E-03       -2.36442E-03        0.                33.4706           938.797E-03          0.         
               48.5008             7.25733E-03       -2.34773E-03        0.                33.4385             1.00425            0.         
               49.0008             7.24321E-03       -2.32986E-03        0.                33.4009             1.06815            0.         
               49.5008             7.2302E-03        -2.31423E-03        0.                33.3575             1.12989            0.         
               50.0008             7.21381E-03       -2.29644E-03        0.                33.3058             1.19147            0.         
               50.5008             7.19594E-03       -2.27856E-03        0.                33.2458             1.25152            0.         
               51.0008             7.17687E-03       -2.26074E-03        0.                33.179              1.30959            0.         
               51.5008             7.15632E-03       -2.2426E-03         0.                33.1051             1.36657            0.         
               52.0008             7.13415E-03       -2.22412E-03        0.                33.0234             1.42231            0.         
               52.5008             7.11046E-03       -2.2054E-03         0.                32.9343             1.4765             0.         
               53.0008             7.08517E-03       -2.18635E-03        0.                32.8375             1.52959            0.         
               53.5008             7.05831E-03       -2.16698E-03        0.                32.7336             1.58097            0.         
               54.0008             7.03043E-03       -2.14804E-03        0.                32.6208             1.63108            0.         
               54.5008             6.99975E-03       -2.12789E-03        0.                32.4981             1.67985            0.         
               55.0008             6.96671E-03       -2.10705E-03        0.                32.3645             1.72795            0.         
               55.5008             6.93182E-03       -2.08606E-03        0.                32.2212             1.7737             0.         
               56.0008             6.89476E-03       -2.06451E-03        0.                32.0665             1.81951            0.         
               56.5008             6.85412E-03       -2.04067E-03        0.                31.9053             1.8629             0.         
               57.0008             6.81515E-03       -2.01956E-03        0.                31.7375             1.90543            0.         
               57.5008             6.77414E-03       -1.99786E-03        0.                31.5621             1.94529            0.         
               58.0008             6.72924E-03       -1.97403E-03        0.                31.3728             1.98682            0.         
               58.5008             6.68306E-03       -1.95077E-03        0.                31.1753             2.02355            0.         
               59.0008             6.63396E-03       -1.92608E-03        0.                30.9648             2.0628             0.         
               59.5008             6.58363E-03       -1.90199E-03        0.                30.7472             2.09628            0.         
               60.0008             6.53001E-03       -1.87606E-03        0.                30.515              2.1343             0.         
               60.5008             6.47475E-03       -1.85014E-03        0.                30.2791             2.16424            0.         
