
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 324                324                324                 24                 24                 24       

                0.                 2.20362E-03     -742.997E-06          0.                10.1004           146.422E-03          0.         
              359.333E-06          2.20229E-03     -741.817E-06          0.                10.0956           150.125E-03          0.         
              767.657E-06          2.20394E-03     -743.253E-06          0.                10.1016           145.663E-03          0.         
              500.768E-03          3.37649E-03       -1.17702E-03        0.                15.4057            24.4252E-03         0.         
                1.00077            4.46622E-03       -1.57403E-03        0.                20.3466           -56.7547E-03         0.         
                1.50077            5.04151E-03       -1.75122E-03        0.                23.0138            68.7862E-03         0.         
                2.00077            5.48696E-03       -1.90628E-03        0.                25.0467            73.177E-03          0.         
                2.50077            5.82038E-03       -2.02323E-03        0.                26.5667            71.7922E-03         0.         
                3.00077            6.08301E-03       -2.11113E-03        0.                27.7716            92.6971E-03         0.         
                3.50077            6.29606E-03       -2.18785E-03        0.                28.7392            81.4964E-03         0.         
                4.00077            6.46595E-03       -2.24448E-03        0.                29.519             96.2043E-03         0.         
                4.50077            6.6077E-03        -2.29584E-03        0.                30.1622            87.1143E-03         0.         
                5.00077            6.72149E-03       -2.33389E-03        0.                30.6843            96.3421E-03         0.         
                5.50077            6.81763E-03       -2.36884E-03        0.                31.1204            89.5875E-03         0.         
                6.00077            6.89507E-03       -2.39486E-03        0.                31.4754            95.2655E-03         0.         
                6.50077            6.96098E-03       -2.41891E-03        0.                31.7742            90.1682E-03         0.         
                7.00077            7.0142E-03        -2.43689E-03        0.                32.018             93.5652E-03         0.         
                7.50077            7.05976E-03       -2.45359E-03        0.                32.2244            89.6404E-03         0.         
                8.00077            7.09669E-03       -2.46617E-03        0.                32.3933            91.4987E-03         0.         
                8.50077            7.12851E-03       -2.47792E-03        0.                32.5373            88.3433E-03         0.         
                9.00077            7.15444E-03       -2.48683E-03        0.                32.6558            89.2847E-03         0.         
                9.50077            7.17699E-03       -2.49524E-03        0.                32.7577            86.5983E-03         0.         
               10.0008             7.19546E-03       -2.50163E-03        0.                32.8421            86.971E-03          0.         
               10.5008             7.21169E-03       -2.50775E-03        0.                32.9153            84.663E-03          0.         
