
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 177                177                177                 77                 77                 77       

                0.                 2.33458E-03     -722.775E-06          0.                10.8178           489.624E-03          0.         
              359.333E-06          2.333E-03       -721.372E-06          0.                10.8122           494.047E-03          0.         
              767.657E-06          2.33493E-03     -723.062E-06          0.                10.8191           488.769E-03          0.         
              500.768E-03          3.6531E-03        -1.22629E-03        0.                16.7536           271.403E-03          0.         
                1.00077            4.84935E-03       -1.65861E-03        0.                22.1838           200.467E-03          0.         
                1.50077            5.47585E-03       -1.84619E-03        0.                25.0983           365.206E-03          0.         
                2.00077            5.96278E-03       -2.01297E-03        0.                27.3253           384.054E-03          0.         
                2.50077            6.32609E-03       -2.13767E-03        0.                28.9866           396.813E-03          0.         
                3.00077            6.61311E-03       -2.23207E-03        0.                30.3064           428.236E-03          0.         
                3.50077            6.84554E-03       -2.31424E-03        0.                31.3648           424.E-03             0.         
                4.00077            7.03138E-03       -2.37523E-03        0.                32.2196           445.059E-03          0.         
                4.50077            7.18629E-03       -2.43051E-03        0.                32.9241           439.538E-03          0.         
                5.00077            7.31097E-03       -2.4717E-03         0.                33.4971           452.266E-03          0.         
                5.50077            7.41629E-03       -2.50956E-03        0.                33.9755           447.076E-03          0.         
                6.00077            7.50135E-03       -2.53793E-03        0.                34.3659           454.381E-03          0.         
                6.50077            7.57377E-03       -2.56421E-03        0.                34.6945           449.584E-03          0.         
                7.00077            7.63244E-03       -2.58401E-03        0.                34.9633           453.379E-03          0.         
                7.50077            7.68272E-03       -2.60247E-03        0.                35.191            448.943E-03          0.         
                8.00077            7.72362E-03       -2.61652E-03        0.                35.3779           450.396E-03          0.         
                8.50077            7.75893E-03       -2.62968E-03        0.                35.5374           446.208E-03          0.         
                9.00077            7.78784E-03       -2.63982E-03        0.                35.6691           446.217E-03          0.         
                9.50077            7.81303E-03       -2.64942E-03        0.                35.7826           442.165E-03          0.         
               10.0008             7.83381E-03       -2.65686E-03        0.                35.8771           441.26E-03           0.         
               10.5008             7.85213E-03       -2.66401E-03        0.                35.9592           437.372E-03          0.         
               11.0008             7.86742E-03       -2.66969E-03        0.                36.0284           435.717E-03          0.         
               11.5008             7.88108E-03       -2.6752E-03         0.                36.0893           431.994E-03          0.         
               12.0008             7.89266E-03       -2.67967E-03        0.                36.1412           429.884E-03          0.         
               12.5008             7.90314E-03       -2.68403E-03        0.                36.1877           426.32E-03           0.         
               13.0008             7.91215E-03       -2.68765E-03        0.                36.2279           423.921E-03          0.         
               13.5008             7.92041E-03       -2.69122E-03        0.                36.2644           420.448E-03          0.         
               14.0008             7.92762E-03       -2.69425E-03        0.                36.2963           417.815E-03          0.         
               14.5008             7.9343E-03        -2.69724E-03        0.                36.3256           414.425E-03          0.         
               15.0008             7.94023E-03       -2.69985E-03        0.                36.3516           411.659E-03          0.         
               15.5008             7.94577E-03       -2.70244E-03        0.                36.3757           408.341E-03          0.         
               16.0008             7.95074E-03       -2.70473E-03        0.                36.3973           405.474E-03          0.         
               16.5008             7.9554E-03        -2.707E-03          0.                36.4173           402.189E-03          0.         
               17.0008             7.95961E-03       -2.70904E-03        0.                36.4355           399.249E-03          0.         
               17.5008             7.96358E-03       -2.71106E-03        0.                36.4524           396.023E-03          0.         
               18.0008             7.96721E-03       -2.71292E-03        0.                36.4679           393.039E-03          0.         
               18.5008             7.97061E-03       -2.7147E-03         0.                36.4824           389.863E-03          0.         
               19.0008             7.97377E-03       -2.71638E-03        0.                36.4958           386.868E-03          0.         
               19.5008             7.97689E-03       -2.71813E-03        0.                36.5085           383.681E-03          0.         
               20.0008             7.97968E-03       -2.71967E-03        0.                36.5202           380.72E-03           0.         
               20.5008             7.98234E-03       -2.72121E-03        0.                36.5312           377.567E-03          0.         
               21.0008             7.98478E-03       -2.72264E-03        0.                36.5414           374.542E-03          0.         
               21.5008             7.98717E-03       -2.72409E-03        0.                36.5511           371.42E-03           0.         
               22.0008             7.98936E-03       -2.7254E-03         0.                36.5602           368.445E-03          0.         
               22.5008             7.99162E-03       -2.72686E-03        0.                36.569            365.343E-03          0.         
               23.0008             7.99362E-03       -2.72813E-03        0.                36.577            362.341E-03          0.         
               23.5008             7.99547E-03       -2.72933E-03        0.                36.5847           359.329E-03          0.         
               24.0008             7.99742E-03       -2.73069E-03        0.                36.5919           356.245E-03          0.         
               24.5008             7.99901E-03       -2.73175E-03        0.                36.5986           353.281E-03          0.         
               25.0008             8.00066E-03       -2.73289E-03        0.                36.6051           350.289E-03          0.         
               25.5008             8.00241E-03       -2.73416E-03        0.                36.6115           347.258E-03          0.         
               26.0008             8.00392E-03       -2.73524E-03        0.                36.6175           344.338E-03          0.         
               26.5008             8.0054E-03        -2.73633E-03        0.                36.6232           341.33E-03           0.         
               27.0008             8.00682E-03       -2.73736E-03        0.                36.6289           338.402E-03          0.         
               27.5008             8.0084E-03        -2.73856E-03        0.                36.6345           335.44E-03           0.         
               28.0008             8.00978E-03       -2.73959E-03        0.                36.6398           332.549E-03          0.         
               28.5008             8.01116E-03       -2.74066E-03        0.                36.645            329.601E-03          0.         
               29.0008             8.01242E-03       -2.7416E-03         0.                36.6501           326.706E-03          0.         
               29.5008             8.01389E-03       -2.74272E-03        0.                36.6554           323.837E-03          0.         
               30.0008             8.01536E-03       -2.74383E-03        0.                36.6608           320.974E-03          0.         
               30.5008             8.01676E-03       -2.74494E-03        0.                36.6658           318.076E-03          0.         
               31.0008             8.0179E-03        -2.74583E-03        0.                36.6704           315.216E-03          0.         
               31.5008             8.01913E-03       -2.74679E-03        0.                36.6751           312.362E-03          0.         
               32.0008             8.02047E-03       -2.7478E-03         0.                36.6802           309.596E-03          0.         
               32.5008             8.02194E-03       -2.74888E-03        0.                36.6857           306.81E-03           0.         
               33.0008             8.02327E-03       -2.74975E-03        0.                36.6917           304.046E-03          0.         
               33.5008             8.02528E-03       -2.75127E-03        0.                36.6981           301.167E-03          0.         
               34.0008             8.02657E-03       -2.75205E-03        0.                36.7043           298.484E-03          0.         
               34.5008             8.02864E-03       -2.75378E-03        0.                36.7099           295.311E-03          0.         
               35.0008             8.02959E-03       -2.75455E-03        0.                36.7137           292.701E-03          0.         
               35.5008             8.02995E-03       -2.75483E-03        0.                36.7167           290.275E-03          0.         
               36.0008             8.03122E-03       -2.75594E-03        0.                36.7208           287.283E-03          0.         
               36.5008             8.03285E-03       -2.75738E-03        0.                36.7252           284.29E-03           0.         
               37.0008             8.03373E-03       -2.75821E-03        0.                36.728            281.779E-03          0.         
               37.5008             8.03374E-03       -2.75823E-03        0.                36.7303           279.439E-03          0.         
               38.0008             8.03523E-03       -2.75968E-03        0.                36.7336           276.38E-03           0.         
               38.5008             8.03589E-03       -2.76008E-03        0.                36.7379           273.955E-03          0.         
               39.0008             8.03717E-03       -2.76081E-03        0.                36.7444           271.316E-03          0.         
               39.5008             8.04037E-03       -2.76339E-03        0.                36.7523           267.807E-03          0.         
               40.0008             8.04163E-03       -2.7642E-03         0.                36.7578           265.502E-03          0.         
               40.5008             8.04236E-03       -2.76481E-03        0.                36.7608           263.266E-03          0.         
               41.0008             8.0432E-03        -2.76568E-03        0.                36.7634           260.422E-03          0.         
               41.5008             8.04381E-03       -2.7664E-03         0.                36.7653           257.813E-03          0.         
               42.0008             8.04457E-03       -2.76736E-03        0.                36.766            255.642E-03          0.         
               42.5008             8.04362E-03       -2.76642E-03        0.                36.7681           253.447E-03          0.         
               43.0008             8.04617E-03       -2.7688E-03         0.                36.7728           249.906E-03          0.         
               43.5008             8.04752E-03       -2.76996E-03        0.                36.7765           247.616E-03          0.         
               44.0008             8.047E-03         -2.76931E-03        0.                36.7791           245.941E-03          0.         
               44.5008             8.04906E-03       -2.77123E-03        0.                36.7836           242.438E-03          0.         
               45.0008             8.05029E-03       -2.77221E-03        0.                36.7879           239.889E-03          0.         
               45.5008             8.05099E-03       -2.77283E-03        0.                36.7906           237.718E-03          0.         
               46.0008             8.05167E-03       -2.77359E-03        0.                36.7927           235.09E-03           0.         
               46.5008             8.05237E-03       -2.77443E-03        0.                36.794            232.754E-03          0.         
               47.0008             8.05209E-03       -2.77416E-03        0.                36.7961           230.594E-03          0.         
