
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 839                839                839                 39                 39                 39       

                0.                 2.2961E-03      -741.936E-06          0.                10.583            320.104E-03          0.         
              359.333E-06          2.29463E-03     -740.625E-06          0.                10.5777           324.231E-03          0.         
              767.657E-06          2.29644E-03     -742.211E-06          0.                10.5842           319.286E-03          0.         
              500.768E-03          3.5584E-03        -1.21825E-03        0.                16.276            140.954E-03          0.         
                1.00077            4.71595E-03       -1.63901E-03        0.                21.5262            59.7189E-03         0.         
                1.50077            5.32433E-03       -1.82403E-03        0.                24.3512           204.809E-03          0.         
                2.00077            5.79639E-03       -1.98728E-03        0.                26.5074           214.999E-03          0.         
                2.50077            6.1491E-03        -2.10982E-03        0.                28.1175           219.684E-03          0.         
                3.00077            6.42738E-03       -2.20229E-03        0.                29.3954           245.26E-03           0.         
                3.50077            6.6529E-03        -2.28286E-03        0.                30.4208           236.75E-03           0.         
                4.00077            6.833E-03         -2.34252E-03        0.                31.2482           254.264E-03          0.         
                4.50077            6.98319E-03       -2.3966E-03         0.                31.9303           246.394E-03          0.         
                5.00077            7.10392E-03       -2.4368E-03         0.                32.4846           257.106E-03          0.         
                5.50077            7.20592E-03       -2.47373E-03        0.                32.9474           250.73E-03           0.         
                6.00077            7.28819E-03       -2.50131E-03        0.                33.3248           257.021E-03          0.         
                6.50077            7.35823E-03       -2.52684E-03        0.                33.6423           251.779E-03          0.         
                7.00077            7.41488E-03       -2.54601E-03        0.                33.9018           255.221E-03          0.         
                7.50077            7.46341E-03       -2.56384E-03        0.                34.1215           250.819E-03          0.         
                8.00077            7.50283E-03       -2.57736E-03        0.                34.3017           252.352E-03          0.         
                8.50077            7.53682E-03       -2.59E-03           0.                34.4553           248.51E-03           0.         
                9.00077            7.56459E-03       -2.59966E-03        0.                34.582            248.884E-03          0.         
                9.50077            7.58877E-03       -2.6088E-03         0.                34.691            245.379E-03          0.         
               10.0008             7.60864E-03       -2.61582E-03        0.                34.7816           245.027E-03          0.         
               10.5008             7.62615E-03       -2.62256E-03        0.                34.8603           241.818E-03          0.         
               11.0008             7.64071E-03       -2.62785E-03        0.                34.9263           240.84E-03           0.         
               11.5008             7.65369E-03       -2.63297E-03        0.                34.9844           237.879E-03          0.         
               12.0008             7.66465E-03       -2.63709E-03        0.                35.0338           236.527E-03          0.         
               12.5008             7.67455E-03       -2.64109E-03        0.                35.0779           233.781E-03          0.         
               13.0008             7.68302E-03       -2.64436E-03        0.                35.116            232.194E-03          0.         
               13.5008             7.69077E-03       -2.64758E-03        0.                35.1503           229.576E-03          0.         
               14.0008             7.6975E-03        -2.65028E-03        0.                35.1804           227.793E-03          0.         
