
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  37                 37                 37                 7                  7                  7        

                0.                 1.96906E-03     -689.317E-06          0.                 8.9791            -1.19078E-03        0.         
              359.333E-06          1.96793E-03     -688.337E-06          0.                 8.97502            1.85044E-03        0.         
              767.657E-06          1.96934E-03     -689.537E-06          0.                 8.98012           -1.83638E-03        0.         
              500.768E-03          2.98079E-03       -1.0259E-03         0.                13.6243            90.0211E-03         0.         
                1.00077            3.9409E-03        -1.36162E-03        0.                18.003             91.6351E-03         0.         
                1.50077            4.4496E-03        -1.50337E-03        0.                20.3887           280.251E-03          0.         
                2.00077            4.84228E-03       -1.6253E-03         0.                22.2076           360.823E-03          0.         
                2.50077            5.13544E-03       -1.7137E-03         0.                23.5702           434.579E-03          0.         
                3.00077            5.36451E-03       -1.77587E-03        0.                24.6476           528.128E-03          0.         
                3.50077            5.54876E-03       -1.82815E-03        0.                25.5099           591.548E-03          0.         
                4.00077            5.69343E-03       -1.86227E-03        0.                26.1997           677.354E-03          0.         
                4.50077            5.81207E-03       -1.89164E-03        0.                26.7628           740.532E-03          0.         
                5.00077            5.90461E-03       -1.90893E-03        0.                27.2122           819.022E-03          0.         
                5.50077            5.98033E-03       -1.92334E-03        0.                27.5795           881.844E-03          0.         
                6.00077            6.03813E-03       -1.92957E-03        0.                27.8685           954.601E-03          0.         
                6.50077            6.08448E-03       -1.93393E-03        0.                28.1014             1.01629            0.         
                7.00077            6.11819E-03       -1.93263E-03        0.                28.279              1.08435            0.         
                7.50077            6.14383E-03       -1.93006E-03        0.                28.4169             1.14437            0.         
                8.00077            6.16038E-03       -1.92355E-03        0.                28.5146             1.20836            0.         
                8.50077            6.17106E-03       -1.91614E-03        0.                28.5836             1.2663             0.         
                9.00077            6.17499E-03       -1.90589E-03        0.                28.6226             1.32676            0.         
                9.50077            6.17453E-03       -1.89505E-03        0.                28.6399             1.38232            0.         
               10.0008             6.16884E-03       -1.88203E-03        0.                28.634              1.43957            0.         
