
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 240                240                240                 40                 40                 40       

                0.                 2.33834E-03     -717.193E-06          0.                10.8475           525.47E-03           0.         
              359.333E-06          2.33675E-03     -715.775E-06          0.                10.8418           529.947E-03          0.         
              767.657E-06          2.3387E-03      -717.482E-06          0.                10.8488           524.61E-03           0.         
              500.768E-03          3.66606E-03       -1.22521E-03        0.                16.8229           300.62E-03           0.         
                1.00077            4.86815E-03       -1.65895E-03        0.                22.2809           232.858E-03          0.         
                1.50077            5.49727E-03       -1.84663E-03        0.                25.2088           401.85E-03           0.         
                2.00077            5.98639E-03       -2.01377E-03        0.                27.4466           422.828E-03          0.         
                2.50077            6.35124E-03       -2.13864E-03        0.                29.1155           437.507E-03          0.         
                3.00077            6.63956E-03       -2.23323E-03        0.                30.4418           470.302E-03          0.         
                3.50077            6.873E-03         -2.31555E-03        0.                31.5051           467.13E-03           0.         
                4.00077            7.05968E-03       -2.37667E-03        0.                32.3641           489.027E-03          0.         
                4.50077            7.2153E-03        -2.43208E-03        0.                33.072            484.116E-03          0.         
                5.00077            7.34057E-03       -2.47339E-03        0.                33.6478           497.332E-03          0.         
                5.50077            7.44638E-03       -2.51136E-03        0.                34.1286           492.474E-03          0.         
                6.00077            7.53187E-03       -2.53982E-03        0.                34.521            500.039E-03          0.         
                6.50077            7.60465E-03       -2.5662E-03         0.                34.8513           495.395E-03          0.         
                7.00077            7.66362E-03       -2.58609E-03        0.                35.1216           499.301E-03          0.         
                7.50077            7.71417E-03       -2.60463E-03        0.                35.3505           494.901E-03          0.         
                8.00077            7.75532E-03       -2.61877E-03        0.                35.5385           496.364E-03          0.         
                8.50077            7.79083E-03       -2.63201E-03        0.                35.699            492.137E-03          0.         
                9.00077            7.81992E-03       -2.64222E-03        0.                35.8315           492.091E-03          0.         
                9.50077            7.84528E-03       -2.65189E-03        0.                35.9457           487.951E-03          0.         
               10.0008             7.86621E-03       -2.6594E-03         0.                36.0408           486.946E-03          0.         
               10.5008             7.88466E-03       -2.66663E-03        0.                36.1236           482.936E-03          0.         
               11.0008             7.90008E-03       -2.67237E-03        0.                36.1932           481.155E-03          0.         
               11.5008             7.91385E-03       -2.67795E-03        0.                36.2546           477.288E-03          0.         
               12.0008             7.92554E-03       -2.68249E-03        0.                36.307            475.033E-03          0.         
               12.5008             7.93612E-03       -2.68692E-03        0.                36.3539           471.311E-03          0.         
               13.0008             7.94523E-03       -2.6906E-03         0.                36.3945           468.754E-03          0.         
               13.5008             7.95358E-03       -2.69423E-03        0.                36.4313           465.114E-03          0.         
               14.0008             7.96088E-03       -2.69732E-03        0.                36.4636           462.314E-03          0.         
               14.5008             7.96764E-03       -2.70038E-03        0.                36.4931           458.751E-03          0.         
               15.0008             7.97365E-03       -2.70305E-03        0.                36.5195           455.811E-03          0.         
               15.5008             7.97927E-03       -2.7057E-03         0.                36.5438           452.315E-03          0.         
               16.0008             7.98432E-03       -2.70805E-03        0.                36.5657           449.27E-03           0.         
               16.5008             7.98905E-03       -2.71038E-03        0.                36.5861           445.804E-03          0.         
               17.0008             7.99334E-03       -2.71249E-03        0.                36.6045           442.682E-03          0.         
               17.5008             7.99738E-03       -2.71457E-03        0.                36.6217           439.271E-03          0.         
               18.0008             8.00108E-03       -2.71648E-03        0.                36.6374           436.103E-03          0.         
               18.5008             8.00454E-03       -2.71832E-03        0.                36.6521           432.74E-03           0.         
               19.0008             8.00778E-03       -2.72006E-03        0.                36.6658           429.56E-03           0.         
               19.5008             8.01096E-03       -2.72187E-03        0.                36.6788           426.186E-03          0.         
               20.0008             8.01381E-03       -2.72347E-03        0.                36.6907           423.036E-03          0.         
               20.5008             8.01654E-03       -2.72507E-03        0.                36.702            419.694E-03          0.         
               21.0008             8.01905E-03       -2.72656E-03        0.                36.7124           416.48E-03           0.         
               21.5008             8.0215E-03        -2.72807E-03        0.                36.7223           413.168E-03          0.         
               22.0008             8.02376E-03       -2.72944E-03        0.                36.7316           410.003E-03          0.         
               22.5008             8.02608E-03       -2.73096E-03        0.                36.7406           406.71E-03           0.         
               23.0008             8.02814E-03       -2.73229E-03        0.                36.7489           403.517E-03          0.         
               23.5008             8.03006E-03       -2.73354E-03        0.                36.7568           400.315E-03          0.         
