
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 056                056                056                 56                 56                 56       

                0.                 2.10817E-03     -726.447E-06          0.                 9.63448           58.843E-03          0.         
              359.333E-06          2.10694E-03     -725.363E-06          0.                 9.63004           62.2363E-03         0.         
              767.657E-06          2.10846E-03     -726.687E-06          0.                 9.63557           58.1331E-03         0.         
              500.768E-03          3.20832E-03       -1.12753E-03        0.                14.6218           -24.2436E-03         0.         
                1.00077            4.23883E-03       -1.50254E-03        0.                19.295            -98.801E-03          0.         
                1.50077            4.78439E-03       -1.67136E-03        0.                21.8229            16.1849E-03         0.         
                2.00077            5.20626E-03       -1.8184E-03         0.                23.7478            19.342E-03          0.         
                2.50077            5.52234E-03       -1.92963E-03        0.                25.1881            16.1583E-03         0.         
                3.00077            5.77107E-03       -2.013E-03          0.                26.329             35.2649E-03         0.         
                3.50077            5.97292E-03       -2.08587E-03        0.                27.2454            23.7491E-03         0.         
                4.00077            6.13373E-03       -2.13953E-03        0.                27.9835            37.3675E-03         0.         
                4.50077            6.26791E-03       -2.18822E-03        0.                28.5922            28.3951E-03         0.         
                5.00077            6.37549E-03       -2.2242E-03         0.                29.0858            37.1018E-03         0.         
                5.50077            6.46635E-03       -2.25724E-03        0.                29.4979            30.6693E-03         0.         
                6.00077            6.53942E-03       -2.28175E-03        0.                29.833             36.2018E-03         0.         
                6.50077            6.60153E-03       -2.30439E-03        0.                30.1146            31.5419E-03         0.         
                7.00077            6.65155E-03       -2.32123E-03        0.                30.3439            35.0345E-03         0.         
                7.50077            6.69428E-03       -2.33685E-03        0.                30.5375            31.6142E-03         0.         
                8.00077            6.72875E-03       -2.34852E-03        0.                30.6953            33.7209E-03         0.         
                8.50077            6.75831E-03       -2.35937E-03        0.                30.8291            31.1084E-03         0.         
                9.00077            6.78219E-03       -2.36749E-03        0.                30.9384            32.3933E-03         0.         
