
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 210                210                210                 10                 10                 10       

                0.                 2.17146E-03     -738.606E-06          0.                 9.94126          110.751E-03          0.         
              359.333E-06          2.17016E-03     -737.461E-06          0.                 9.93659          114.34E-03           0.         
              767.657E-06          2.17176E-03     -738.856E-06          0.                 9.9424           110.01E-03           0.         
              500.768E-03          3.31841E-03       -1.16071E-03        0.                15.1336             3.53457E-03        0.         
                1.00077            4.38742E-03       -1.55009E-03        0.                19.9806           -75.6766E-03         0.         
                1.50077            4.95238E-03       -1.72447E-03        0.                22.5993            45.7306E-03         0.         
                2.00077            5.38962E-03       -1.87678E-03        0.                24.5945            49.4502E-03         0.         
                2.50077            5.71702E-03       -1.99179E-03        0.                26.0867            47.2021E-03         0.         
                3.00077            5.97482E-03       -2.07814E-03        0.                27.2694            67.3348E-03         0.         
                3.50077            6.18399E-03       -2.15355E-03        0.                28.2192            55.8911E-03         0.         
                4.00077            6.35074E-03       -2.20917E-03        0.                28.9845            70.1351E-03         0.         
                4.50077            6.48988E-03       -2.25963E-03        0.                29.6158            61.0122E-03         0.         
                5.00077            6.60154E-03       -2.29698E-03        0.                30.1281            70.0141E-03         0.         
                5.50077            6.69588E-03       -2.33129E-03        0.                30.556             63.3344E-03         0.         
                6.00077            6.77185E-03       -2.3568E-03         0.                30.9043            68.944E-03          0.         
                6.50077            6.8365E-03        -2.38038E-03        0.                31.1974            63.9851E-03         0.         
                7.00077            6.88868E-03       -2.39799E-03        0.                31.4365            67.416E-03          0.         
                7.50077            6.93335E-03       -2.41435E-03        0.                31.6389            63.6677E-03         0.         
                8.00077            6.96953E-03       -2.42665E-03        0.                31.8044            65.6259E-03         0.         
                8.50077            7.00071E-03       -2.43813E-03        0.                31.9455            62.6697E-03         0.         
                9.00077            7.02609E-03       -2.44682E-03        0.                32.0616            63.7536E-03         0.         
                9.50077            7.04816E-03       -2.45503E-03        0.                32.1613            61.2793E-03         0.         
               10.0008             7.06621E-03       -2.46123E-03        0.                32.2439            61.8221E-03         0.         
               10.5008             7.08208E-03       -2.46718E-03        0.                32.3155            59.7336E-03         0.         
               11.0008             7.0952E-03        -2.47178E-03        0.                32.3754            59.7723E-03         0.         
               11.5008             7.10688E-03       -2.47621E-03        0.                32.4279            57.9853E-03         0.         
               12.0008             7.11668E-03       -2.47971E-03        0.                32.4724            57.7268E-03         0.         
               12.5008             7.12549E-03       -2.4831E-03         0.                32.5119            56.1871E-03         0.         
               13.0008             7.13297E-03       -2.48581E-03        0.                32.5459            55.7449E-03         0.         
               13.5008             7.13979E-03       -2.48847E-03        0.                32.5765            54.3546E-03         0.         
               14.0008             7.14566E-03       -2.49064E-03        0.                32.603             53.7514E-03         0.         
               14.5008             7.15105E-03       -2.49277E-03        0.                32.6271            52.4808E-03         0.         
               15.0008             7.15577E-03       -2.49456E-03        0.                32.6484            51.7925E-03         0.         
               15.5008             7.16013E-03       -2.49632E-03        0.                32.6678            50.6202E-03         0.         
               16.0008             7.16398E-03       -2.49781E-03        0.                32.6851            49.8684E-03         0.         
               16.5008             7.16754E-03       -2.49928E-03        0.                32.7009            48.7506E-03         0.         
               17.0008             7.17069E-03       -2.50054E-03        0.                32.7149            47.951E-03          0.         
               17.5008             7.17362E-03       -2.50178E-03        0.                32.7278            46.9036E-03         0.         
               18.0008             7.17622E-03       -2.50286E-03        0.                32.7394            46.0789E-03         0.         
               18.5008             7.1786E-03        -2.50386E-03        0.                32.75              45.0886E-03         0.         
               19.0008             7.18076E-03       -2.50477E-03        0.                32.7596            44.2564E-03         0.         
               19.5008             7.18287E-03       -2.50576E-03        0.                32.7685            43.2624E-03         0.         
               20.0008             7.18463E-03       -2.50652E-03        0.                32.7763            42.4817E-03         0.         
               20.5008             7.18626E-03       -2.50727E-03        0.                32.7834            41.5271E-03         0.         
               21.0008             7.18765E-03       -2.5079E-03         0.                32.7895            40.6839E-03         0.         
               21.5008             7.18895E-03       -2.50856E-03        0.                32.795             39.7588E-03         0.         
               22.0008             7.19002E-03       -2.50906E-03        0.                32.7998            38.9599E-03         0.         
               22.5008             7.1911E-03        -2.50969E-03        0.                32.8039            38.0569E-03         0.         
               23.0008             7.19185E-03       -2.51009E-03        0.                32.807             37.2455E-03         0.         
               23.5008             7.19238E-03       -2.51041E-03        0.                32.8094            36.4251E-03         0.         
               24.0008             7.19291E-03       -2.51086E-03        0.                32.8109            35.5285E-03         0.         
               24.5008             7.19294E-03       -2.51094E-03        0.                32.8113            34.7632E-03         0.         
               25.0008             7.19294E-03       -2.51109E-03        0.                32.811             33.9313E-03         0.         
               25.5008             7.19285E-03       -2.5113E-03         0.                32.8098            33.0922E-03         0.         
               26.0008             7.19235E-03       -2.51125E-03        0.                32.8074            32.3496E-03         0.         
               26.5008             7.19161E-03       -2.51114E-03        0.                32.8038            31.5212E-03         0.         
               27.0008             7.19059E-03       -2.51091E-03        0.                32.799             30.7493E-03         0.         
               27.5008             7.18947E-03       -2.51075E-03        0.                32.793             29.9602E-03         0.         
               28.0008             7.18784E-03       -2.51031E-03        0.                32.7855            29.2386E-03         0.         
               28.5008             7.18591E-03       -2.5098E-03         0.                32.7763            28.4546E-03         0.         
               29.0008             7.18351E-03       -2.50904E-03        0.                32.7655            27.7193E-03         0.         
               29.5008             7.18098E-03       -2.50835E-03        0.                32.7533            26.9811E-03         0.         
               30.0008             7.17804E-03       -2.50751E-03        0.                32.7393            26.3209E-03         0.         
               30.5008             7.17467E-03       -2.50654E-03        0.                32.7232            25.5225E-03         0.         
