
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 471                471                471                 71                 71                 71       

                0.                 2.23436E-03     -745.656E-06          0.                10.2553           188.496E-03          0.         
              359.333E-06          2.23298E-03     -744.438E-06          0.                10.2504           192.319E-03          0.         
              767.657E-06          2.23468E-03     -745.917E-06          0.                10.2565           187.72E-03           0.         
              500.768E-03          3.4337E-03        -1.192E-03          0.                15.6758            50.5921E-03         0.         
                1.00077            4.54418E-03       -1.59653E-03        0.                20.7108           -31.9162E-03         0.         
                1.50077            5.12972E-03       -1.7764E-03         0.                23.4265            98.4053E-03         0.         
                2.00077            5.58337E-03       -1.93412E-03        0.                25.4971           103.844E-03          0.         
                2.50077            5.92277E-03       -2.05293E-03        0.                27.0447           103.668E-03          0.         
                3.00077            6.19022E-03       -2.14232E-03        0.                28.272            125.57E-03           0.         
                3.50077            6.40712E-03       -2.2203E-03         0.                29.2573           114.812E-03          0.         
                4.00077            6.58015E-03       -2.27792E-03        0.                30.0517           130.118E-03          0.         
                4.50077            6.72449E-03       -2.33016E-03        0.                30.7067           121.177E-03          0.         
                5.00077            6.84041E-03       -2.3689E-03         0.                31.2387           130.706E-03          0.         
                5.50077            6.93835E-03       -2.40448E-03        0.                31.6829           123.94E-03           0.         
                6.00077            7.01726E-03       -2.43099E-03        0.                32.0447           129.724E-03          0.         
                6.50077            7.08443E-03       -2.45551E-03        0.                32.3492           124.518E-03          0.         
                7.00077            7.13869E-03       -2.47385E-03        0.                32.5978           127.894E-03          0.         
                7.50077            7.18516E-03       -2.4909E-03         0.                32.8082           123.8E-03            0.         
                8.00077            7.22283E-03       -2.50377E-03        0.                32.9805           125.555E-03          0.         
                8.50077            7.25531E-03       -2.51578E-03        0.                33.1274           122.193E-03          0.         
                9.00077            7.28179E-03       -2.52491E-03        0.                33.2483           122.978E-03          0.         
                9.50077            7.30482E-03       -2.53354E-03        0.                33.3523           120.063E-03          0.         
               10.0008             7.3237E-03        -2.54011E-03        0.                33.4385           120.244E-03          0.         
               10.5008             7.34031E-03       -2.54641E-03        0.                33.5134           117.693E-03          0.         
               11.0008             7.35408E-03       -2.5513E-03         0.                33.576            117.33E-03           0.         
               11.5008             7.36635E-03       -2.55604E-03        0.                33.6311           115.07E-03           0.         
               12.0008             7.37667E-03       -2.5598E-03         0.                33.6778           114.384E-03          0.         
               12.5008             7.38596E-03       -2.56345E-03        0.                33.7194           112.365E-03          0.         
               13.0008             7.39389E-03       -2.5664E-03         0.                33.7552           111.479E-03          0.         
               13.5008             7.40112E-03       -2.5693E-03         0.                33.7875           109.606E-03          0.         
               14.0008             7.40738E-03       -2.57169E-03        0.                33.8156           108.547E-03          0.         
               14.5008             7.41313E-03       -2.57405E-03        0.                33.8413           106.793E-03          0.         
               15.0008             7.41819E-03       -2.57604E-03        0.                33.8639           105.642E-03          0.         
               15.5008             7.4229E-03        -2.57801E-03        0.                33.8847           103.987E-03          0.         
               16.0008             7.42706E-03       -2.57971E-03        0.                33.9033           102.767E-03          0.         
               16.5008             7.43095E-03       -2.58138E-03        0.                33.9204           101.165E-03          0.         
               17.0008             7.43441E-03       -2.58285E-03        0.                33.9357            99.8944E-03         0.         
               17.5008             7.43765E-03       -2.58428E-03        0.                33.9499            98.3634E-03         0.         
               18.0008             7.44057E-03       -2.58557E-03        0.                33.9627            97.0666E-03         0.         
               18.5008             7.44327E-03       -2.58677E-03        0.                33.9746            95.5939E-03         0.         
               19.0008             7.44577E-03       -2.58789E-03        0.                33.9856            94.2916E-03         0.         
               19.5008             7.44822E-03       -2.58909E-03        0.                33.9959            92.8159E-03         0.         
               20.0008             7.45036E-03       -2.59007E-03        0.                34.0052            91.5637E-03         0.         
               20.5008             7.45238E-03       -2.59106E-03        0.                34.0139            90.1281E-03         0.         
