
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
                  X                  53                 53                 53                 3                  3                  3        

                0.                 1.38785E-03     -261.165E-06          0.                 6.73751            1.16664            0.         
              359.333E-06          1.38717E-03     -260.978E-06          0.                 6.73428            1.16637            0.         
              767.657E-06          1.38802E-03     -261.24E-06           0.                 6.73822            1.16655            0.         
              500.768E-03          2.06132E-03     -348.729E-06          0.                10.0778             1.93669            0.         
                1.00077            2.6931E-03      -584.399E-06          0.                12.9323             1.86102            0.         
                1.50077            2.99607E-03     -663.987E-06          0.                14.362              1.99849            0.         
                2.00077            3.23161E-03     -741.851E-06          0.                15.4444             2.02226            0.         
                2.50077            3.39805E-03     -792.943E-06          0.                16.2164             2.05942            0.         
                3.00077            3.52379E-03     -829.048E-06          0.                16.8042             2.10045            0.         
                3.50077            3.61865E-03     -857.094E-06          0.                17.2461             2.12725            0.         
                4.00077            3.68804E-03     -874.263E-06          0.                17.5755             2.16423            0.         
                4.50077            3.73912E-03     -887.142E-06          0.                17.8175             2.19022            0.         
                5.00077            3.77348E-03     -892.98E-06           0.                17.9854             2.22238            0.         
                5.50077            3.79551E-03     -895.759E-06          0.                18.0948             2.24801            0.         
                6.00077            3.80625E-03     -894.115E-06          0.                18.1536             2.2761             0.         
                6.50077            3.80804E-03     -889.923E-06          0.                18.1706             2.30115            0.         
                7.00077            3.80219E-03     -883.161E-06          0.                18.1524             2.32566            0.         
                7.50077            3.78939E-03     -873.989E-06          0.                18.1026             2.35008            0.         
                8.00077            3.77159E-03     -863.712E-06          0.                18.0287             2.37117            0.         
                8.50077            3.74804E-03     -850.89E-06           0.                17.9296             2.39498            0.         
                9.00077            3.72152E-03     -838.196E-06          0.                17.8149             2.41278            0.         
                9.50077            3.6899E-03      -822.633E-06          0.                17.6788             2.43618            0.         
               10.0008             3.65705E-03     -808.368E-06          0.                17.5341             2.45051            0.         
               10.5008             3.61929E-03     -790.616E-06          0.                17.3701             2.47405            0.         
               11.0008             3.58207E-03     -775.62E-06           0.                17.204              2.4843             0.         
               11.5008             3.53976E-03     -756.118E-06          0.                17.0196             2.50875            0.         
               12.0008             3.49992E-03     -741.13E-06           0.                16.8397             2.51426            0.         
               12.5008             3.45441E-03     -720.112E-06          0.                16.6414             2.54076            0.         
               13.0008             3.41354E-03     -705.892E-06          0.                16.4549             2.54034            0.         
               13.5008             3.36599E-03     -683.433E-06          0.                16.2486             2.57059            0.         
               14.0008             3.32575E-03     -670.942E-06          0.                16.0622             2.56231            0.         
               14.5008             3.27724E-03     -646.913E-06          0.                15.8538             2.59896            0.         
               15.0008             3.23927E-03     -637.286E-06          0.                15.674              2.57996            0.         
               15.5008             3.19096E-03     -611.346E-06          0.                15.4701             2.62693            0.         
               16.0008             3.15661E-03     -605.737E-06          0.                15.3017             2.59361            0.         
               16.5008             3.11084E-03     -578.068E-06          0.                15.1142             2.65419            0.         
               17.0008             3.07927E-03     -575.493E-06          0.                14.9548             2.61017            0.         
               17.5008             3.04856E-03     -553.899E-06          0.                14.8344             2.66659            0.         
               18.0008             3.00092E-03     -535.602E-06          0.                14.6201             2.67509            0.         
               18.5008             3.12942E-03     -573.794E-06          0.                15.2184             2.71026            0.         
               19.0008             2.96456E-03     -603.191E-06          0.                14.3088             2.25714            0.         
               19.5008             2.11763E-03      119.586E-06          0.                11.2221             4.47283            0.         
               20.0008             1.98778E-03     -619.389E-06          0.                 9.20312          396.664E-03          0.         
               20.5008             1.80461E-03     -779.629E-06          0.                 7.95981         -769.177E-03          0.         
               21.0008             1.64931E-03     -890.607E-06          0.                 6.95093           -1.62834            0.         
               21.5008             1.54547E-03     -979.029E-06          0.                 6.25051           -2.27669            0.         
               22.0008             1.42319E-03       -1.01111E-03        0.                 5.55674           -2.6658             0.         
               22.5008             1.3324E-03        -1.04828E-03        0.                 5.01731           -3.02412            0.         
               23.0008             1.23162E-03       -1.05066E-03        0.                 4.48926           -3.21975            0.         
               23.5008             1.15089E-03       -1.05952E-03        0.                 4.05362           -3.41264            0.         
               24.0008             1.06531E-03       -1.04542E-03        0.                 3.63455           -3.49501            0.         
               24.5008           993.422E-06         -1.03733E-03        0.                 3.27571           -3.58371            0.         
               25.0008           919.155E-06         -1.0125E-03         0.                 2.93492           -3.58979            0.         
               25.5008           854.975E-06       -993.387E-06          0.                 2.63617           -3.60718            0.         
               26.0008           789.779E-06       -961.341E-06          0.                 2.35566           -3.55923            0.         
               26.5008           732.581E-06       -934.999E-06          0.                 2.10634           -3.52638            0.         
               27.0008           675.178E-06       -898.325E-06          0.                 1.87474           -3.4402             0.         
               27.5008           624.471E-06       -867.492E-06          0.                 1.66732           -3.3722             0.         
