
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                  05                 05                 05                 5                  5                  5        

                0.               837.688E-06         -5.10532E-06        0.                 4.34424            1.49665            0.         
              359.333E-06        837.325E-06         -5.3233E-06         0.                 4.34195            1.49486            0.         
              767.657E-06        837.771E-06         -5.09835E-06        0.                 4.34468            1.49684            0.         
              500.768E-03          1.23228E-03       43.2272E-06         0.                 6.48251            2.46567            0.         
                1.00077            1.59775E-03     -102.787E-06          0.                 8.11621            2.37154            0.         
                1.50077            1.75123E-03     -137.834E-06          0.                 8.85               2.46857            0.         
                2.00077            1.87321E-03     -180.55E-06           0.                 9.40619            2.46844            0.         
                2.50077            1.95354E-03     -204.629E-06          0.                 9.77993            2.48936            0.         
                3.00077            2.01232E-03     -222.051E-06          0.                10.0537             2.50571            0.         
                3.50077            2.05325E-03     -233.978E-06          0.                10.2447             2.51817            0.         
                4.00077            2.08094E-03     -240.834E-06          0.                10.3761             2.5329             0.         
                4.50077            2.09826E-03     -244.617E-06          0.                10.4593             2.54475            0.         
                5.00077            2.10759E-03     -245.633E-06          0.                10.5059             2.55644            0.         
                5.50077            2.11003E-03     -244.143E-06          0.                10.5213             2.56863            0.         
                6.00077            2.108E-03       -241.777E-06          0.                10.515              2.57725            0.         
                6.50077            2.1009E-03      -236.78E-06           0.                10.4872             2.5903             0.         
                7.00077            2.09196E-03     -232.65E-06           0.                10.4482             2.59554            0.         
                7.50077            2.07871E-03     -225.156E-06          0.                10.393              2.61039            0.         
                8.00077            2.0658E-03      -220.447E-06          0.                10.3344             2.61145            0.         
                8.50077            2.04858E-03     -210.947E-06          0.                10.2622             2.62951            0.         
                9.00077            2.03338E-03     -206.334E-06          0.                10.1915             2.62588            0.         
                9.50077            2.01374E-03     -195.306E-06          0.                10.1095             2.64752            0.         
               10.0008             1.99575E-03     -189.25E-06           0.                10.0271             2.64623            0.         
               10.5008             1.97853E-03     -183.015E-06          0.                 9.94895            2.64731            0.         
               11.0008             1.95317E-03     -151.26E-06           0.                 9.87486            2.7662             0.         
               11.5008             1.99802E-03     -248.771E-06          0.                 9.93057            2.3411             0.         
               12.0008             1.69293E-03      192.624E-06          0.                 9.14796            4.07991            0.         
               12.5008             1.48731E-03     -134.248E-06          0.                 7.4848             2.00743            0.         
               13.0008             1.35252E-03     -403.778E-06          0.                 6.29408          361.688E-03          0.         
               13.5008             1.24835E-03     -530.233E-06          0.                 5.52278         -484.896E-03          0.         
               14.0008             1.15011E-03     -600.687E-06          0.                 4.88413           -1.02969            0.         
               14.5008             1.07371E-03     -657.947E-06          0.                 4.38296           -1.4662             0.         
               15.0008           995.391E-06       -685.719E-06          0.                 3.92544           -1.75298            0.         
               15.5008           929.084E-06       -709.431E-06          0.                 3.53775           -1.99679            0.         
               16.0008           863.122E-06       -716.701E-06          0.                 3.18175           -2.15455            0.         
               16.5008           804.918E-06       -722.15E-06           0.                 2.86938           -2.28872            0.         
               17.0008           747.837E-06       -717.043E-06          0.                 2.58204           -2.366              0.         
               17.5008           696.245E-06       -711.09E-06           0.                 2.32476           -2.4289             0.         
               18.0008           645.981E-06       -697.642E-06          0.                 2.08802           -2.45044            0.         
               18.5008           599.986E-06       -684.043E-06          0.                 1.87374           -2.46343            0.         
               19.0008           555.419E-06       -664.888E-06          0.                 1.67698           -2.44495            0.         
               19.5008           514.441E-06       -646.18E-06           0.                 1.49806           -2.42226            0.         
               20.0008           474.94E-06        -623.287E-06          0.                 1.33443           -2.37514            0.         
               20.5008           438.596E-06       -601.344E-06          0.                 1.18548           -2.32721            0.         
               21.0008           403.73E-06        -576.239E-06          0.                 1.04995           -2.26017            0.         
               21.5008           371.703E-06       -552.487E-06          0.               926.72E-03          -2.19499            0.         
               22.0008           341.106E-06       -526.355E-06          0.               815.251E-03         -2.11484            0.         
               22.5008           313.084E-06       -501.883E-06          0.               714.143E-03         -2.03864            0.         
               23.0008           286.409E-06       -475.629E-06          0.               623.275E-03         -1.95073            0.         
               23.5008           262.072E-06       -451.259E-06          0.               541.126E-03         -1.86835            0.         
               24.0008           238.974E-06       -425.568E-06          0.               467.826E-03         -1.77685            0.         
               24.5008           217.993E-06       -401.909E-06          0.               401.827E-03         -1.69207            0.         
               25.0008           198.131E-06       -377.279E-06          0.               343.41E-03          -1.6002             0.         
               25.5008           180.179E-06       -354.769E-06          0.               291.063E-03         -1.51588            0.         
               26.0008           163.22E-06        -331.55E-06           0.               245.16E-03          -1.42607            0.         
               26.5008           147.976E-06       -310.488E-06          0.               204.255E-03         -1.34434            0.         
               27.0008           133.598E-06       -288.911E-06          0.               168.784E-03         -1.25836            0.         
               27.5008           120.757E-06       -269.484E-06          0.               137.385E-03         -1.18076            0.         
               28.0008           108.657E-06       -249.68E-06           0.               110.527E-03         -1.09986            0.         
               28.5008            97.9279E-06      -231.989E-06          0.                86.9479E-03        -1.02744            0.         
               29.0008            87.8241E-06      -214.015E-06          0.                67.1333E-03      -952.414E-03          0.         
               29.5008            78.9378E-06      -198.091E-06          0.                49.9184E-03      -885.822E-03          0.         
               30.0008            70.5689E-06      -181.944E-06          0.                35.7973E-03      -817.133E-03          0.         
               30.5008            63.2783E-06      -167.763E-06          0.                23.7023E-03      -756.704E-03          0.         
               31.0008            56.4064E-06      -153.394E-06          0.                14.1267E-03      -694.531E-03          0.         
               31.5008            50.4867E-06      -140.896E-06          0.                 6.09589E-03     -640.351E-03          0.         
               32.0008            44.8966E-06      -128.222E-06          0.                97.0475E-06      -584.66E-03           0.         
               32.5008            40.1455E-06      -117.317E-06          0.                -4.75692E-03     -536.628E-03          0.         
               33.0008            35.6448E-06      -106.235E-06          0.                -7.98887E-03     -487.225E-03          0.         
               33.5008            31.8818E-06       -96.8114E-06         0.               -10.405E-03       -445.101E-03          0.         
               34.0008            28.2996E-06       -87.201E-06          0.               -11.5408E-03      -401.675E-03          0.         
               34.5008            25.3651E-06       -79.1396E-06         0.               -12.1284E-03      -365.121E-03          0.         
               35.0008            22.5509E-06       -70.8734E-06         0.               -11.7177E-03      -327.283E-03          0.         
               35.5008            20.3049E-06       -64.0471E-06         0.               -10.9738E-03      -295.895E-03          0.         
               36.0008            18.1274E-06       -56.9946E-06         0.                -9.46213E-03     -263.206E-03          0.         
               36.5008            16.4481E-06       -51.2757E-06         0.                -7.78721E-03     -236.542E-03          0.         
               37.0008            14.7935E-06       -45.3078E-06         0.                -5.53098E-03     -208.538E-03          0.         
               37.5008            13.5759E-06       -40.5714E-06         0.                -3.24361E-03     -186.14E-03           0.         
               38.0008            12.3464E-06       -35.5631E-06         0.              -523.858E-06       -162.35E-03           0.         
               38.5008            11.5007E-06       -31.6896E-06         0.                 2.12662E-03     -143.759E-03          0.         
               39.0008            10.6129E-06       -27.5226E-06         0.                 5.09209E-03     -123.72E-03           0.         
               39.5008            10.0628E-06       -24.3994E-06         0.                 7.9141E-03      -108.491E-03          0.         
               40.0008             9.44628E-06      -20.9632E-06         0.                10.96E-03         -91.7555E-03         0.         
               40.5008             9.12771E-06      -18.4862E-06         0.                13.8097E-03       -79.463E-03          0.         
               41.0008             8.72338E-06      -15.6793E-06         0.                16.8138E-03       -65.612E-03          0.         
               41.5008             8.58282E-06      -13.7532E-06         0.                19.5865E-03       -55.859E-03          0.         
               42.0008             8.34167E-06      -11.4834E-06         0.                22.4618E-03       -44.5019E-03         0.         
               42.5008             8.33499E-06      -10.0225E-06         0.                25.0842E-03       -36.9224E-03         0.         
               43.0008             8.21669E-06       -8.20679E-06        0.                27.7718E-03       -27.7023E-03         0.         
               43.5008             8.30782E-06       -7.13439E-06        0.                30.1959E-03       -21.9638E-03         0.         
               44.0008             8.27955E-06       -5.69936E-06        0.                32.659E-03        -14.558E-03          0.         
               44.5008             8.43936E-06       -4.9478E-06         0.                34.8564E-03       -10.3618E-03         0.         
               45.0008             8.47474E-06       -3.82868E-06        0.                37.0758E-03        -4.48189E-03        0.         
               45.5008             8.68001E-06       -3.33882E-06        0.                39.0334E-03        -1.56297E-03        0.         
               46.0008             8.75809E-06       -2.47922E-06        0.                41.0027E-03         3.04605E-03        0.         
               46.5008             8.99058E-06       -2.19986E-06        0.                42.7189E-03         4.92057E-03        0.         
               47.0008             9.095E-06         -1.55109E-06        0.                44.4416E-03         8.4819E-03         0.         
               47.5008             9.34064E-06       -1.43836E-06        0.                45.9231E-03         9.51443E-03        0.         
               48.0008             9.45885E-06     -958.784E-09          0.                47.4096E-03        12.2216E-03         0.         
               48.5008             9.70701E-06     -975.452E-09          0.                48.669E-03         12.5863E-03         0.         
               49.0008             9.82959E-06     -629.807E-09          0.                49.9346E-03        14.6054E-03         0.         
               49.5008            10.0725E-06      -744.588E-09          0.                50.9881E-03        14.4507E-03         0.         
               50.0008            10.1926E-06      -503.286E-09          0.                52.051E-03         15.923E-03          0.         
               50.5008            10.4247E-06      -690.188E-09          0.                52.9174E-03        15.374E-03          0.         
               51.0008            10.5375E-06      -528.657E-09          0.                53.7974E-03        16.4186E-03         0.         
               51.5008            10.7552E-06      -766.328E-09          0.                54.4964E-03        15.5794E-03         0.         
               52.0008            10.8576E-06      -664.384E-09          0.                55.2137E-03        16.2953E-03         0.         
               52.5008            11.0586E-06      -935.51E-09           0.                55.7653E-03        15.2521E-03         0.         
               53.0008            11.1486E-06      -876.766E-09          0.                56.34E-03          15.7211E-03         0.         
               53.5008            11.3319E-06        -1.16751E-06        0.                56.7636E-03        14.5435E-03         0.         
               54.0008            11.4087E-06        -1.13884E-06        0.                57.2149E-03        14.8322E-03         0.         
               54.5008            11.5739E-06        -1.43832E-06        0.                57.5287E-03        13.5764E-03         0.         
               55.0008            11.6374E-06        -1.42936E-06        0.                57.8748E-03        13.7384E-03         0.         
               55.5008            11.7849E-06        -1.7292E-06         0.                58.096E-03         12.4485E-03         0.         
               56.0008            11.8354E-06        -1.73192E-06        0.                58.3533E-03        12.5262E-03         0.         
               56.5008            11.966E-06         -2.02583E-06        0.                58.4974E-03        11.2364E-03         0.         
               57.0008            12.0042E-06        -2.03413E-06        0.                58.6811E-03        11.2628E-03         0.         
               57.5008            12.119E-06         -2.31755E-06        0.                58.7621E-03         9.99877E-03        0.         
               58.0008            12.146E-06         -2.32693E-06        0.                58.8854E-03         9.99914E-03        0.         
               58.5008            12.2462E-06        -2.59668E-06        0.                58.9157E-03         8.77965E-03        0.         
               59.0008            12.2632E-06        -2.60394E-06        0.                58.9904E-03         8.77271E-03        0.         
               59.5008            12.3502E-06        -2.858E-06          0.                58.9808E-03         7.6108E-03         0.         
               60.0008            12.3583E-06        -2.86097E-06        0.                59.0172E-03         7.60999E-03        0.         
               60.5008            12.4335E-06        -3.09821E-06        0.                58.9769E-03         6.51408E-03        0.         
               61.0008            12.4339E-06        -3.09555E-06        0.                58.9837E-03         6.52859E-03        0.         
               61.5008            12.4988E-06        -3.31552E-06        0.                58.9206E-03         5.50345E-03        0.         
               62.0008            12.4927E-06        -3.30652E-06        0.                58.9052E-03         5.53909E-03        0.         
               62.5008            12.5484E-06        -3.50932E-06        0.                58.826E-03          4.58662E-03        0.         
               63.0008            12.5369E-06        -3.49376E-06        0.                58.7946E-03         4.64655E-03        0.         
               63.5008            12.5847E-06        -3.67986E-06        0.                58.7047E-03         3.76647E-03        0.         
               64.0008            12.5689E-06        -3.65789E-06        0.                58.6624E-03         3.85186E-03        0.         
               64.5008            12.61E-06          -3.82805E-06        0.                58.5662E-03         3.04228E-03        0.         
               65.0008            12.5907E-06        -3.80005E-06        0.                58.5172E-03         3.15278E-03        0.         
               65.5008            12.626E-06         -3.95522E-06        0.                58.4183E-03         2.41063E-03        0.         
               66.0008            12.6042E-06        -3.92175E-06        0.                58.3657E-03         2.54484E-03        0.         
               66.5008            12.6346E-06        -4.06298E-06        0.                58.267E-03          1.86628E-03        0.         
               67.0008            12.6109E-06        -4.0247E-06         0.                58.2135E-03         2.02207E-03        0.         
               67.5008            12.6373E-06        -4.15311E-06        0.                58.117E-03          1.40276E-03        0.         
               68.0008            12.6123E-06        -4.11075E-06        0.                58.0644E-03         1.57754E-03        0.         
               68.5008            12.6354E-06        -4.22746E-06        0.                57.9718E-03         1.0129E-03         0.         
               69.0008            12.6097E-06        -4.18174E-06        0.                57.9216E-03         1.20384E-03        0.         
               69.5008            12.63E-06          -4.28785E-06        0.                57.8339E-03       689.236E-06          0.         
               70.0008            12.604E-06         -4.23948E-06        0.                57.7871E-03       893.426E-06          0.         
               70.5008            12.622E-06         -4.33606E-06        0.                57.705E-03        424.282E-06          0.         
               71.0008            12.5962E-06        -4.28573E-06        0.                57.6622E-03       638.858E-06          0.         
               71.5008            12.6124E-06        -4.37377E-06        0.                57.5862E-03       210.776E-06          0.         
               72.0008            12.5869E-06        -4.32209E-06        0.                57.5479E-03       433.006E-06          0.         
               72.5008            12.6016E-06        -4.40252E-06        0.                57.478E-03         41.8277E-06         0.         
               73.0008            12.5768E-06        -4.35007E-06        0.                57.4443E-03       269.171E-06          0.         
               73.5008            12.5903E-06        -4.42373E-06        0.                57.3806E-03       -88.9752E-06         0.         
               74.0008            12.5662E-06        -4.37102E-06        0.                57.3514E-03       141.17E-06           0.         
               74.5008            12.5788E-06        -4.43867E-06        0.                57.2938E-03      -187.503E-06          0.         
               75.0008            12.5557E-06        -4.38614E-06        0.                57.2691E-03        43.3848E-06         0.         
               75.5008            12.5675E-06        -4.44848E-06        0.                57.2172E-03      -259.055E-06          0.         
               76.0008            12.5454E-06        -4.3965E-06         0.                57.1966E-03       -29.2255E-06         0.         
               76.5008            12.5566E-06        -4.45415E-06        0.                57.1502E-03      -308.349E-06          0.         
               77.0008            12.5355E-06        -4.40304E-06        0.                57.1335E-03       -81.124E-06          0.         
               77.5008            12.5463E-06        -4.45653E-06        0.                57.0921E-03      -339.538E-06          0.         
               78.0008            12.5262E-06        -4.40655E-06        0.                57.079E-03       -116.218E-06          0.         
               78.5008            12.5366E-06        -4.45636E-06        0.                57.0422E-03      -356.235E-06          0.         
