
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
                  X                  49                 49                 49                 9                  9                  9        

                0.                 1.67971E-03     -424.255E-06          0.                 7.95756          849.964E-03          0.         
              359.333E-06          1.67884E-03     -423.789E-06          0.                 7.95385          850.788E-03          0.         
              767.657E-06          1.67992E-03     -424.383E-06          0.                 7.95842          849.678E-03          0.         
              500.768E-03          2.51042E-03     -602.915E-06          0.                11.9493             1.43261            0.         
                1.00077            3.29303E-03     -887.505E-06          0.                15.4986             1.37705            0.         
                1.50077            3.6848E-03      -993.745E-06          0.                17.3413             1.53754            0.         
                2.00077            3.98814E-03       -1.0917E-03         0.                18.7395             1.58024            0.         
                2.50077            4.20796E-03       -1.15919E-03        0.                19.759              1.62922            0.         
                3.00077            4.37624E-03       -1.2066E-03         0.                20.5474             1.68894            0.         
                3.50077            4.50729E-03       -1.24519E-03        0.                21.1582             1.72675            0.         
                4.00077            4.60604E-03       -1.26929E-03        0.                21.6275             1.78113            0.         
                4.50077            4.68311E-03       -1.28916E-03        0.                21.9918             1.81801            0.         
                5.00077            4.73862E-03       -1.29922E-03        0.                22.262              1.86672            0.         
                5.50077            4.78003E-03       -1.30676E-03        0.                22.4635             1.90286            0.         
                6.00077            4.80637E-03       -1.30747E-03        0.                22.5991             1.94709            0.         
                6.50077            4.82304E-03       -1.3066E-03         0.                22.6872             1.98192            0.         
                7.00077            4.82876E-03       -1.3008E-03         0.                22.7275             2.02252            0.         
                7.50077            4.82763E-03       -1.29403E-03        0.                22.7339             2.05563            0.         
                8.00077            4.81826E-03       -1.28355E-03        0.                22.7042             2.09314            0.         
                8.50077            4.80394E-03       -1.27257E-03        0.                22.6498             2.12416            0.         
                9.00077            4.7831E-03        -1.25855E-03        0.                22.5669             2.15915            0.         
                9.50077            4.75871E-03       -1.24452E-03        0.                22.4656             2.18775            0.         
               10.0008             4.72881E-03       -1.22772E-03        0.                22.3409             2.22064            0.         
               10.5008             4.69643E-03       -1.21137E-03        0.                22.2023             2.24666            0.         
               11.0008             4.65918E-03       -1.19238E-03        0.                22.0433             2.27764            0.         
               11.5008             4.62037E-03       -1.17434E-03        0.                21.8744             2.30085            0.         
               12.0008             4.577E-03         -1.15349E-03        0.                21.6869             2.33041            0.         
               12.5008             4.53299E-03       -1.13422E-03        0.                21.4931             2.35052            0.         
               13.0008             4.48438E-03       -1.1117E-03         0.                21.2815             2.37919            0.         
               13.5008             4.43621E-03       -1.09166E-03        0.                21.0676             2.39573            0.         
               14.0008             4.38318E-03       -1.06763E-03        0.                20.8357             2.42413            0.         
               14.5008             4.3319E-03        -1.04731E-03        0.                20.6062             2.43648            0.         
               15.0008             4.27526E-03       -1.0219E-03         0.                20.358              2.46556            0.         
               15.5008             4.22206E-03       -1.00188E-03        0.                20.1179             2.47283            0.         
               16.0008             4.1626E-03      -975.104E-06          0.                19.8576             2.50386            0.         
               16.5008             4.10881E-03     -956.131E-06          0.                19.6126             2.50466            0.         
               17.0008             4.0474E-03      -927.926E-06          0.                19.3447             2.53955            0.         
               17.5008             3.99463E-03     -910.952E-06          0.                19.1014             2.53183            0.         
               18.0008             3.93221E-03     -881.104E-06          0.                18.8312             2.57345            0.         
               18.5008             3.88227E-03     -867.354E-06          0.                18.5968             2.55397            0.         
