
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
                  X                  23                 23                 23                 3                  3                  3        

                0.                 1.3403E-03      -237.009E-06          0.                 6.53432            1.20568            0.         
              359.333E-06          1.33964E-03     -236.864E-06          0.                 6.53117            1.20524            0.         
              767.657E-06          1.34045E-03     -237.076E-06          0.                 6.53501            1.20562            0.         
              500.768E-03          1.98883E-03     -311.499E-06          0.                 9.76882            1.99832            0.         
                1.00077            2.59653E-03     -539.019E-06          0.                12.513              1.92121            0.         
                1.50077            2.88598E-03     -614.743E-06          0.                13.8794             2.05415            0.         
                2.00077            3.11077E-03     -689.144E-06          0.                14.9123             2.07637            0.         
                2.50077            3.26936E-03     -738.026E-06          0.                15.6475             2.11072            0.         
                3.00077            3.3883E-03      -771.987E-06          0.                16.2039             2.15055            0.         
                3.50077            3.47816E-03     -798.88E-06           0.                16.6219             2.17424            0.         
                4.00077            3.54277E-03     -814.469E-06          0.                16.9293             2.21075            0.         
                4.50077            3.59065E-03     -826.938E-06          0.                17.1555             2.23304            0.         
                5.00077            3.62142E-03     -831.448E-06          0.                17.3071             2.26556            0.         
                5.50077            3.64155E-03     -834.42E-06           0.                17.4064             2.28675            0.         
                6.00077            3.64943E-03     -831.501E-06          0.                17.4526             2.31625            0.         
                6.50077            3.65038E-03     -828.071E-06          0.                17.4638             2.33582            0.         
                7.00077            3.64208E-03     -819.92E-06           0.                17.4354             2.3631             0.         
                7.50077            3.62942E-03     -812.118E-06          0.                17.3838             2.38063            0.         
                8.00077            3.60937E-03     -800.171E-06          0.                17.3013             2.4063             0.         
                8.50077            3.58693E-03     -789.445E-06          0.                17.2042             2.42127            0.         
                9.00077            3.55817E-03     -774.601E-06          0.                17.0816             2.44613            0.         
                9.50077            3.52879E-03     -762.061E-06          0.                16.9518             2.45793            0.         
               10.0008             3.49348E-03     -744.908E-06          0.                16.7995             2.48279            0.         
               10.5008             3.45932E-03     -731.413E-06          0.                16.6466             2.49077            0.         
               11.0008             3.41919E-03     -712.424E-06          0.                16.4726             2.51647            0.         
               11.5008             3.38218E-03     -698.865E-06          0.                16.3048             2.51965            0.         
               12.0008             3.33862E-03     -678.247E-06          0.                16.1159             2.54767            0.         
               12.5008             3.30052E-03     -665.515E-06          0.                15.941              2.54458            0.         
               13.0008             3.25466E-03     -643.224E-06          0.                15.7432             2.57702            0.         
               13.5008             3.21715E-03     -632.358E-06          0.                15.568              2.56529            0.         
               14.0008             3.16997E-03     -608.145E-06          0.                15.3669             2.6053             0.         
               14.5008             3.13469E-03     -600.396E-06          0.                15.1976             2.58142            0.         
               15.0008             3.08713E-03     -573.703E-06          0.                14.999              2.63366            0.         
               15.5008             3.05526E-03     -570.321E-06          0.                14.8395             2.59331            0.         
               16.0008             3.00937E-03     -541.11E-06           0.                14.6541             2.66166            0.         
               16.5008             2.979E-03       -540.598E-06          0.                14.4972             2.60912            0.         
               17.0008             2.94723E-03     -517.669E-06          0.                14.3738             2.67052            0.         
               17.5008             2.89199E-03     -494.968E-06          0.                14.128              2.68807            0.         
               18.0008             3.0161E-03      -545.401E-06          0.                14.6811             2.65182            0.         
               18.5008             2.77477E-03     -496.148E-06          0.                13.5172             2.46819            0.         
               19.0008             1.98811E-03       12.9457E-06         0.                10.3552             3.68304            0.         
               19.5008             1.89223E-03     -644.544E-06          0.                 8.66083           92.1518E-03         0.         
