
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 148                148                148                 48                 48                 48       

                0.                 2.15013E-03     -734.991E-06          0.                 9.83701           90.7557E-03         0.         
              359.333E-06          2.14886E-03     -733.867E-06          0.                 9.83242           94.275E-03          0.         
              767.657E-06          2.15043E-03     -735.237E-06          0.                 9.83813           90.0254E-03         0.         
              500.768E-03          3.28072E-03       -1.14966E-03        0.                14.9578            -7.577E-03          0.         
                1.00077            4.33643E-03       -1.53409E-03        0.                19.7448           -85.2855E-03         0.         
                1.50077            4.89473E-03       -1.7066E-03         0.                22.3322            33.7393E-03         0.         
                2.00077            5.32668E-03       -1.85711E-03        0.                24.3032            37.1803E-03         0.         
                2.50077            5.6502E-03        -1.97085E-03        0.                25.7776            34.5221E-03         0.         
                3.00077            5.90489E-03       -2.05619E-03        0.                26.9459            54.2502E-03         0.         
                3.50077            6.11156E-03       -2.13074E-03        0.                27.8843            42.7329E-03         0.         
                4.00077            6.27628E-03       -2.1857E-03         0.                28.6403            56.7327E-03         0.         
                4.50077            6.41374E-03       -2.23556E-03        0.                29.2639            47.6352E-03         0.         
                5.00077            6.52403E-03       -2.27245E-03        0.                29.77              56.5217E-03         0.         
                5.50077            6.61722E-03       -2.30634E-03        0.                30.1926            49.9144E-03         0.         
                6.00077            6.69223E-03       -2.33152E-03        0.                30.5366            55.4941E-03         0.         
                6.50077            6.75607E-03       -2.3548E-03         0.                30.8259            50.6341E-03         0.         
                7.00077            6.80758E-03       -2.37217E-03        0.                31.062             54.0901E-03         0.         
                7.50077            6.85167E-03       -2.3883E-03         0.                31.2618            50.456E-03          0.         
                8.00077            6.88737E-03       -2.40042E-03        0.                31.4252            52.4748E-03         0.         
                8.50077            6.91812E-03       -2.41173E-03        0.                31.5644            49.6411E-03         0.         
                9.00077            6.94314E-03       -2.42028E-03        0.                31.6788            50.8083E-03         0.         
                9.50077            6.96488E-03       -2.42835E-03        0.                31.7771            48.461E-03          0.         
               10.0008             6.98266E-03       -2.43444E-03        0.                31.8584            49.1018E-03         0.         
               10.5008             6.99827E-03       -2.44028E-03        0.                31.9289            47.1423E-03         0.         
               11.0008             7.01116E-03       -2.44477E-03        0.                31.9878            47.2881E-03         0.         
               11.5008             7.02262E-03       -2.4491E-03         0.                32.0393            45.6304E-03         0.         
               12.0008             7.03221E-03       -2.45251E-03        0.                32.0829            45.4845E-03         0.         
               12.5008             7.04082E-03       -2.4558E-03         0.                32.1216            44.0741E-03         0.         
               13.0008             7.04811E-03       -2.45842E-03        0.                32.1547            43.7476E-03         0.         
               13.5008             7.05472E-03       -2.46098E-03        0.                32.1844            42.4863E-03         0.         
               14.0008             7.06038E-03       -2.46305E-03        0.                32.21              42.0002E-03         0.         
               14.5008             7.06555E-03       -2.46508E-03        0.                32.2332            40.8581E-03         0.         
               15.0008             7.07002E-03       -2.46677E-03        0.                32.2533            40.2866E-03         0.         
               15.5008             7.07412E-03       -2.46841E-03        0.                32.2716            39.2429E-03         0.         
               16.0008             7.07767E-03       -2.46977E-03        0.                32.2875            38.6063E-03         0.         
               16.5008             7.08089E-03       -2.4711E-03         0.                32.3018            37.6179E-03         0.         
               17.0008             7.08365E-03       -2.4722E-03         0.                32.3142            36.9302E-03         0.         
               17.5008             7.08613E-03       -2.47325E-03        0.                32.3251            36.0136E-03         0.         
               18.0008             7.08823E-03       -2.47414E-03        0.                32.3343            35.2957E-03         0.         
               18.5008             7.09E-03          -2.4749E-03         0.                32.3423            34.4391E-03         0.         
               19.0008             7.09148E-03       -2.47556E-03        0.                32.3488            33.7055E-03         0.         
               19.5008             7.09279E-03       -2.47623E-03        0.                32.3541            32.8512E-03         0.         
               20.0008             7.09364E-03       -2.47666E-03        0.                32.3578            32.1587E-03         0.         
               20.5008             7.0942E-03        -2.47701E-03        0.                32.36              31.3541E-03         0.         
               21.0008             7.09437E-03       -2.4772E-03         0.                32.3606            30.5827E-03         0.         
               21.5008             7.09427E-03       -2.47734E-03        0.                32.3597            29.825E-03          0.         
               22.0008             7.09375E-03       -2.47727E-03        0.                32.3573            29.0741E-03         0.         
               22.5008             7.093E-03         -2.47722E-03        0.                32.3531            28.3677E-03         0.         
               23.0008             7.09172E-03       -2.47691E-03        0.                32.3471            27.5707E-03         0.         
               23.5008             7.08994E-03       -2.47637E-03        0.                32.339             26.9934E-03         0.         
               24.0008             7.08795E-03       -2.47594E-03        0.                32.3289            26.0633E-03         0.         
               24.5008             7.08516E-03       -2.47498E-03        0.                32.3166            25.6049E-03         0.         
               25.0008             7.08212E-03       -2.47408E-03        0.                32.3025            24.7112E-03         0.         
               25.5008             7.07876E-03       -2.47309E-03        0.                32.2864            24.1368E-03         0.         
               26.0008             7.07473E-03       -2.47173E-03        0.                32.268             23.7898E-03         0.         
               26.5008             7.07076E-03       -2.47075E-03        0.                32.2492            21.6272E-03         0.         
               27.0008             7.0654E-03        -2.46779E-03        0.                32.2269            27.1407E-03         0.         
               27.5008             7.06576E-03       -2.47167E-03        0.                32.2213             8.07672E-03        0.         
               28.0008             7.0663E-03        -2.45467E-03        0.                32.2551            97.3012E-03         0.         
               28.5008             7.07055E-03       -2.44124E-03        0.                32.3015           174.924E-03          0.         
               29.0008             7.07247E-03       -2.42634E-03        0.                32.3388           255.531E-03          0.         
               29.5008             7.07351E-03       -2.41171E-03        0.                32.3706           333.724E-03          0.         
               30.0008             7.07317E-03       -2.39684E-03        0.                32.3956           410.675E-03          0.         
               30.5008             7.07149E-03       -2.38175E-03        0.                32.414            486.364E-03          0.         
               31.0008             7.06828E-03       -2.36628E-03        0.                32.4258           560.516E-03          0.         
               31.5008             7.06389E-03       -2.3507E-03         0.                32.4314           633.444E-03          0.         
               32.0008             7.05836E-03       -2.33502E-03        0.                32.4311           704.92E-03           0.         
               32.5008             7.05165E-03       -2.3192E-03         0.                32.4249           775.122E-03          0.         
               33.0008             7.04354E-03       -2.30301E-03        0.                32.4128           843.817E-03          0.         
               33.5008             7.03479E-03       -2.28727E-03        0.                32.3945           911.149E-03          0.         
               34.0008             7.02396E-03       -2.27057E-03        0.                32.3697           977.185E-03          0.         
               34.5008             7.01261E-03       -2.25466E-03        0.                32.3373             1.04149            0.         
               35.0008             6.99867E-03       -2.23749E-03        0.                32.2966             1.10492            0.         
               35.5008             6.98274E-03       -2.21961E-03        0.                32.248              1.16716            0.         
               36.0008             6.96641E-03       -2.20244E-03        0.                32.1938             1.22727            0.         
               36.5008             6.94887E-03       -2.18525E-03        0.                32.1324             1.28627            0.         
               37.0008             6.92907E-03       -2.1672E-03         0.                32.0621             1.3442             0.         
               37.5008             6.90682E-03       -2.14801E-03        0.                31.9838             1.40107            0.         
               38.0008             6.88459E-03       -2.13012E-03        0.                31.8989             1.45554            0.         
               38.5008             6.85973E-03       -2.11066E-03        0.                31.8069             1.50965            0.         
               39.0008             6.8341E-03        -2.09151E-03        0.                31.7095             1.56158            0.         
               39.5008             6.80855E-03       -2.07371E-03        0.                31.6047             1.61203            0.         
               40.0008             6.77931E-03       -2.05382E-03        0.                31.4894             1.66173            0.         
               40.5008             6.74761E-03       -2.0332E-03         0.                31.3625             1.71091            0.         
               41.0008             6.71442E-03       -2.01273E-03        0.                31.2271             1.75709            0.         
               41.5008             6.67884E-03       -1.99137E-03        0.                31.0809             1.80346            0.         
               42.0008             6.64179E-03       -1.97019E-03        0.                30.9256             1.84742            0.         
               42.5008             6.60065E-03       -1.94618E-03        0.                30.7612             1.89171            0.         
               43.0008             6.5618E-03        -1.9259E-03         0.                30.5915             1.93116            0.         
               43.5008             6.51881E-03       -1.9029E-03         0.                30.4089             1.97347            0.         
               44.0008             6.47275E-03       -1.87859E-03        0.                30.2181             2.01165            0.         
               44.5008             6.42646E-03       -1.85548E-03        0.                30.0166             2.0506             0.         
               45.0008             6.37823E-03       -1.83207E-03        0.                29.8083             2.08474            0.         
               45.5008             6.32614E-03       -1.80634E-03        0.                29.5846             2.12351            0.         
               46.0008             6.27353E-03       -1.78208E-03        0.                29.3553             2.15397            0.         
               46.5008             6.21702E-03       -1.75523E-03        0.                29.1098             2.1914             0.         
               47.0008             6.15974E-03       -1.72938E-03        0.                28.8624             2.21831            0.         
               47.5008             6.10004E-03       -1.702E-03          0.                28.5995             2.25441            0.         
               48.0008             6.04075E-03       -1.67698E-03        0.                28.3368             2.27675            0.         
               48.5008             5.97585E-03       -1.6472E-03         0.                28.0533             2.31385            0.         
               49.0008             5.91277E-03       -1.62119E-03        0.                27.7761             2.33103            0.         
               49.5008             5.84575E-03       -1.59136E-03        0.                27.4778             2.36839            0.         
               50.0008             5.78135E-03       -1.5664E-03         0.                27.1896             2.37985            0.         
               50.5008             5.70903E-03       -1.53311E-03        0.                26.8747             2.42098            0.         
               51.0008             5.64432E-03       -1.50991E-03        0.                26.5805             2.424              0.         
               51.5008             5.56987E-03       -1.47509E-03        0.                26.2569             2.46957            0.         
               52.0008             5.50635E-03       -1.45409E-03        0.                25.9649             2.46322            0.         
               52.5008             5.43067E-03       -1.41736E-03        0.                25.6384             2.51643            0.         
               53.0008             5.37091E-03       -1.40014E-03        0.                25.3592             2.49735            0.         
               53.5008             5.29589E-03       -1.36128E-03        0.                25.0404             2.56244            0.         
               54.0008             5.24392E-03       -1.35059E-03        0.                24.7874             2.5258             0.         
               54.5008             5.17177E-03       -1.30926E-03        0.                24.4877             2.60931            0.         
               55.0008             5.12979E-03       -1.306E-03          0.                24.2756             2.54978            0.         
               55.5008             5.06533E-03       -1.26223E-03        0.                24.0201             2.66013            0.         
               56.0008             5.04139E-03       -1.27121E-03        0.                23.8782             2.57115            0.         
               56.5008             4.99669E-03       -1.22657E-03        0.                23.7336             2.71524            0.         
               57.0008             5.00303E-03       -1.24903E-03        0.                23.7219             2.61381            0.         
               57.5008             5.04247E-03       -1.23923E-03        0.                23.9428             2.73837            0.         
               58.0008             5.08492E-03       -1.23226E-03        0.                24.1767             2.85124            0.         
               58.5008             5.76504E-03       -1.46676E-03        0.                27.2832             2.87086            0.         
               59.0008             5.73955E-03       -1.59704E-03        0.                26.9225             2.13884            0.         
               59.5008             3.44857E-03      623.869E-06          0.                19.0568             9.51293            0.         
               60.0008             2.73378E-03     -460.623E-06          0.                13.3685             2.57857            0.         
               60.5008             2.45172E-03     -810.037E-06          0.                11.2672           249.882E-03          0.         
               61.0008             2.22143E-03       -1.00028E-03        0.                 9.72446           -1.15758            0.         
               61.5008             2.08349E-03       -1.16038E-03        0.                 8.71645           -2.24045            0.         
               62.0008             1.91339E-03       -1.22485E-03        0.                 7.71523           -2.88491            0.         
               62.5008             1.79529E-03       -1.29898E-03        0.                 6.96673           -3.48489            0.         
               63.0008             1.65737E-03       -1.31466E-03        0.                 6.22153           -3.81724            0.         
               63.5008             1.55286E-03       -1.34354E-03        0.                 5.62589           -4.15744            0.         
               64.0008             1.43762E-03       -1.33361E-03        0.                 5.04513           -4.31541            0.         
               64.5008             1.34504E-03       -1.33612E-03        0.                 4.55946           -4.49687            0.         
               65.0008             1.24626E-03       -1.30998E-03        0.                 4.09369           -4.5407             0.         
               65.5008             1.16375E-03       -1.29527E-03        0.                 3.69166           -4.6143             0.         
               66.0008             1.07755E-03       -1.25797E-03        0.                 3.31159           -4.57725            0.         
               66.5008             1.00391E-03       -1.23158E-03        0.                 2.97687           -4.57409            0.         
               67.0008           928.12E-06          -1.18673E-03        0.                 2.66461           -4.47888            0.         
               67.5008           862.639E-06         -1.15266E-03        0.                 2.38631           -4.42089            0.         
               68.0008           795.953E-06         -1.10312E-03        0.                 2.12987           -4.28477            0.         
               68.5008           738.122E-06         -1.06437E-03        0.                 1.89984           -4.18857            0.         
               69.0008           679.628E-06         -1.01245E-03        0.                 1.6903            -4.02514            0.         
               69.5008           628.964E-06       -971.335E-06          0.                 1.5018            -3.90366            0.         
               70.0008           577.916E-06       -918.844E-06          0.                 1.33199           -3.72373            0.         
               70.5008           533.908E-06       -877.149E-06          0.                 1.17914           -3.5871             0.         
               71.0008           489.624E-06       -825.491E-06          0.                 1.04297           -3.3992             0.         
               71.5008           451.729E-06       -784.537E-06          0.               920.529E-03         -3.25531            0.         
               72.0008           413.56E-06        -734.755E-06          0.               812.725E-03         -3.06603            0.         
               72.5008           381.214E-06       -695.511E-06          0.               716.016E-03         -2.92093            0.         
               73.0008           348.535E-06       -648.35E-06           0.               631.972E-03         -2.73529            0.         
               73.5008           321.172E-06       -611.487E-06          0.               556.826E-03         -2.59349            0.         
               74.0008           293.384E-06       -567.447E-06          0.               492.52E-03          -2.41518            0.         
               74.5008           270.451E-06       -533.403E-06          0.               435.267E-03         -2.27998            0.         
               75.0008           246.986E-06       -492.784E-06          0.               387.208E-03         -2.11157            0.         
               75.5008           227.954E-06       -461.81E-06           0.               344.644E-03         -1.98523            0.         
               76.0008           208.282E-06       -424.751E-06          0.               309.82E-03          -1.82843            0.         
               76.5008           192.656E-06       -396.952E-06          0.               279.177E-03         -1.71239            0.         
               77.0008           176.286E-06       -363.469E-06          0.               255.008E-03         -1.56817            0.         
               77.5008           163.606E-06       -338.837E-06          0.               233.918E-03         -1.46323            0.         
               78.0008           150.091E-06       -308.853E-06          0.               218.216E-03         -1.332              0.         
               78.5008           139.939E-06       -287.294E-06          0.               204.671E-03         -1.23843            0.         
               79.0008           128.87E-06        -260.662E-06          0.               195.592E-03         -1.12016            0.         
               79.5008           120.868E-06       -242.024E-06          0.               187.908E-03         -1.03786            0.         
               80.0008           111.883E-06       -218.548E-06          0.               183.914E-03       -932.209E-03          0.         
               80.5008           105.694E-06       -202.637E-06          0.               180.69E-03        -860.783E-03          0.         
               81.0008            98.467E-06       -182.088E-06          0.               180.51E-03        -767.143E-03          0.         
               81.5008            93.7916E-06      -168.683E-06          0.               180.595E-03       -705.988E-03          0.         
               82.0008            88.0381E-06      -150.817E-06          0.               183.191E-03       -623.609E-03          0.         
               82.5008            84.6147E-06      -139.685E-06          0.               185.649E-03       -571.986E-03          0.         
               83.0008            80.0844E-06      -124.248E-06          0.               190.182E-03       -500.01E-03           0.         
               83.5008            77.6853E-06      -115.151E-06          0.               194.261E-03       -457.098E-03          0.         
               84.0008            74.1615E-06      -101.893E-06          0.               200.062E-03       -394.613E-03          0.         
               84.5008            72.5904E-06       -94.5972E-06         0.               205.168E-03       -359.555E-03          0.         
               85.0008            69.8867E-06       -83.2743E-06         0.               211.712E-03       -305.632E-03          0.         
               85.5008            68.9758E-06       -77.5542E-06         0.               217.383E-03       -277.563E-03          0.         
               86.0008            66.9333E-06       -67.9343E-06         0.               224.266E-03       -231.288E-03          0.         
