
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  36                 36                 36                 6                  6                  6        

                0.                 1.96896E-03     -688.83E-06           0.                 8.97944            1.14586E-03        0.         
              359.333E-06          1.96783E-03     -687.851E-06          0.                 8.97535            4.18199E-03        0.         
              767.657E-06          1.96923E-03     -689.05E-06           0.                 8.98046          501.03E-06           0.         
              500.768E-03          2.98053E-03       -1.02511E-03        0.                13.6244            93.6982E-03         0.         
                1.00077            3.94047E-03       -1.36079E-03        0.                18.0023            95.1493E-03         0.         
                1.50077            4.44902E-03       -1.5025E-03         0.                20.3873           283.738E-03          0.         
                2.00077            4.8416E-03        -1.62441E-03        0.                22.2056           364.221E-03          0.         
                2.50077            5.13465E-03       -1.71278E-03        0.                23.5678           437.923E-03          0.         
                3.00077            5.36362E-03       -1.77493E-03        0.                24.6447           531.398E-03          0.         
                3.50077            5.54779E-03       -1.82719E-03        0.                25.5067           594.758E-03          0.         
                4.00077            5.69238E-03       -1.8613E-03         0.                26.196            680.494E-03          0.         
                4.50077            5.81095E-03       -1.89066E-03        0.                26.7588           743.61E-03           0.         
                5.00077            5.90342E-03       -1.90793E-03        0.                27.2079           822.033E-03          0.         
                5.50077            5.97907E-03       -1.92234E-03        0.                27.5748           884.789E-03          0.         
                6.00077            6.03681E-03       -1.92856E-03        0.                27.8635           957.483E-03          0.         
                6.50077            6.08309E-03       -1.9329E-03         0.                28.0961             1.0191             0.         
                7.00077            6.11674E-03       -1.93159E-03        0.                28.2733             1.08711            0.         
                7.50077            6.14232E-03       -1.92901E-03        0.                28.4109             1.14705            0.         
                8.00077            6.1588E-03        -1.92249E-03        0.                28.5083             1.21099            0.         
                8.50077            6.16942E-03       -1.91508E-03        0.                28.577              1.26885            0.         
                9.00077            6.17328E-03       -1.90481E-03        0.                28.6157             1.32927            0.         
                9.50077            6.17276E-03       -1.89397E-03        0.                28.6327             1.38473            0.         
               10.0008             6.16699E-03       -1.88093E-03        0.                28.6264             1.44196            0.         
               10.5008             6.15781E-03       -1.86751E-03        0.                28.6031             1.49494            0.         
               11.0008             6.14441E-03       -1.85242E-03        0.                28.5609             1.54901            0.         
               11.5008             6.12822E-03       -1.83706E-03        0.                28.5047             1.59942            0.         
               12.0008             6.10849E-03       -1.82033E-03        0.                28.4325             1.65059            0.         
               12.5008             6.08635E-03       -1.80339E-03        0.                28.3482             1.69838            0.         
               13.0008             6.06101E-03       -1.78521E-03        0.                28.2496             1.7468             0.         
