
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 418                418                418                 18                 18                 18       

                0.                 2.2221E-03      -744.686E-06          0.                10.1934           171.255E-03          0.         
              359.333E-06          2.22074E-03     -743.483E-06          0.                10.1885           175.029E-03          0.         
              767.657E-06          2.22242E-03     -744.945E-06          0.                10.1946           170.485E-03          0.         
              500.768E-03          3.41082E-03       -1.18609E-03        0.                15.5676            39.6999E-03         0.         
                1.00077            4.51298E-03       -1.58762E-03        0.                20.5649           -42.3654E-03         0.         
                1.50077            5.09443E-03       -1.76643E-03        0.                23.2612            85.9806E-03         0.         
                2.00077            5.54479E-03       -1.9231E-03         0.                25.3166            90.9589E-03         0.         
                2.50077            5.8818E-03        -2.04117E-03        0.                26.8532            90.2661E-03         0.         
                3.00077            6.14732E-03       -2.12997E-03        0.                28.0715           111.745E-03          0.         
                3.50077            6.36267E-03       -2.20745E-03        0.                29.0497           100.79E-03           0.         
                4.00077            6.53445E-03       -2.26467E-03        0.                29.8383           115.841E-03          0.         
                4.50077            6.67775E-03       -2.31657E-03        0.                30.4886           106.829E-03          0.         
                5.00077            6.79282E-03       -2.35503E-03        0.                31.0166           116.228E-03          0.         
                5.50077            6.89004E-03       -2.39036E-03        0.                31.4575           109.46E-03           0.         
                6.00077            6.96836E-03       -2.41667E-03        0.                31.8166           115.196E-03          0.         
                6.50077            7.03502E-03       -2.441E-03          0.                32.1188           110.029E-03          0.         
                7.00077            7.08886E-03       -2.4592E-03         0.                32.3655           113.411E-03          0.         
                7.50077            7.13497E-03       -2.47611E-03        0.                32.5743           109.383E-03          0.         
                8.00077            7.17235E-03       -2.48887E-03        0.                32.7452           111.178E-03          0.         
                8.50077            7.20456E-03       -2.50077E-03        0.                32.891            107.898E-03          0.         
                9.00077            7.23081E-03       -2.50981E-03        0.                33.0109           108.746E-03          0.         
                9.50077            7.25366E-03       -2.51836E-03        0.                33.114            105.922E-03          0.         
               10.0008             7.27237E-03       -2.52485E-03        0.                33.1995           106.181E-03          0.         
               10.5008             7.28883E-03       -2.53108E-03        0.                33.2737           103.728E-03          0.         
               11.0008             7.30247E-03       -2.53591E-03        0.                33.3358           103.452E-03          0.         
               11.5008             7.31462E-03       -2.54059E-03        0.                33.3904           101.293E-03          0.         
               12.0008             7.32483E-03       -2.54429E-03        0.                33.4366           100.7E-03            0.         
               12.5008             7.33403E-03       -2.54789E-03        0.                33.4778            98.7849E-03         0.         
               13.0008             7.34187E-03       -2.55079E-03        0.                33.5133            97.9952E-03         0.         
               13.5008             7.34902E-03       -2.55364E-03        0.                33.5452            96.2274E-03         0.         
               14.0008             7.3552E-03        -2.55598E-03        0.                33.5731            95.2682E-03         0.         
               14.5008             7.36089E-03       -2.5583E-03         0.                33.5984            93.6194E-03         0.         
               15.0008             7.36588E-03       -2.56025E-03        0.                33.6208            92.57E-03           0.         
               15.5008             7.37052E-03       -2.56218E-03        0.                33.6413            91.0195E-03         0.         
               16.0008             7.37463E-03       -2.56383E-03        0.                33.6596            89.9027E-03         0.         
               16.5008             7.37845E-03       -2.56547E-03        0.                33.6765            88.4064E-03         0.         
               17.0008             7.38186E-03       -2.56689E-03        0.                33.6916            87.2398E-03         0.         
               17.5008             7.38505E-03       -2.56829E-03        0.                33.7056            85.8147E-03         0.         
               18.0008             7.38792E-03       -2.56953E-03        0.                33.7182            84.6222E-03         0.         
               18.5008             7.39056E-03       -2.5707E-03         0.                33.7299            83.2552E-03         0.         
               19.0008             7.39301E-03       -2.57178E-03        0.                33.7407            82.0572E-03         0.         
               19.5008             7.39542E-03       -2.57294E-03        0.                33.7508            80.6872E-03         0.         
               20.0008             7.39751E-03       -2.57389E-03        0.                33.76              79.54E-03           0.         
               20.5008             7.39949E-03       -2.57484E-03        0.                33.7686            78.2101E-03         0.         
               21.0008             7.40126E-03       -2.57568E-03        0.                33.7763            77.0031E-03         0.         
               21.5008             7.403E-03         -2.57656E-03        0.                33.7836            75.705E-03          0.         
               22.0008             7.40454E-03       -2.57729E-03        0.                33.7905            74.5461E-03         0.         
               22.5008             7.40617E-03       -2.57818E-03        0.                33.7969            73.2713E-03         0.         
               23.0008             7.40752E-03       -2.57887E-03        0.                33.8028            72.1006E-03         0.         
               23.5008             7.40876E-03       -2.5795E-03         0.                33.8082            70.912E-03          0.         
               24.0008             7.41009E-03       -2.5803E-03         0.                33.8132            69.6597E-03         0.         
               24.5008             7.41106E-03       -2.58078E-03        0.                33.8178            68.5271E-03         0.         
               25.0008             7.41211E-03       -2.58137E-03        0.                33.8222            67.3479E-03         0.         
               25.5008             7.41326E-03       -2.58208E-03        0.                33.8264            66.1446E-03         0.         
               26.0008             7.41417E-03       -2.58259E-03        0.                33.8303            65.0542E-03         0.         
               26.5008             7.41505E-03       -2.58311E-03        0.                33.834             63.8667E-03         0.         
               27.0008             7.41588E-03       -2.5836E-03         0.                33.8376            62.7518E-03         0.         
               27.5008             7.41688E-03       -2.58425E-03        0.                33.8411            61.6081E-03         0.         
               28.0008             7.41766E-03       -2.58472E-03        0.                33.8444            60.5388E-03         0.         
               28.5008             7.41846E-03       -2.58523E-03        0.                33.8475            59.4067E-03         0.         
