
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 097                097                097                 97                 97                 97       

                0.                 2.32606E-03     -729.147E-06          0.                10.7619           441.025E-03          0.         
              359.333E-06          2.32451E-03     -727.769E-06          0.                10.7564           445.371E-03          0.         
              767.657E-06          2.32641E-03     -729.431E-06          0.                10.7632           440.18E-03           0.         
              500.768E-03          3.63011E-03       -1.22569E-03        0.                16.6352           232.704E-03          0.         
                1.00077            4.81668E-03       -1.65534E-03        0.                22.02             158.039E-03          0.         
                1.50077            5.43871E-03       -1.84247E-03        0.                24.912            317.012E-03          0.         
                2.00077            5.92194E-03       -2.00848E-03        0.                27.1213           333.135E-03          0.         
                2.50077            6.28263E-03       -2.13274E-03        0.                28.7697           343.41E-03           0.         
                3.00077            6.56748E-03       -2.22673E-03        0.                30.079            373.038E-03          0.         
                3.50077            6.7982E-03        -2.30855E-03        0.                31.1292           367.454E-03          0.         
                4.00077            6.98261E-03       -2.36925E-03        0.                31.977            387.421E-03          0.         
                4.50077            7.13635E-03       -2.42427E-03        0.                32.6759           381.141E-03          0.         
                5.00077            7.26004E-03       -2.46524E-03        0.                33.2441           393.239E-03          0.         
                5.50077            7.36453E-03       -2.50289E-03        0.                33.7186           387.648E-03          0.         
                6.00077            7.44889E-03       -2.53107E-03        0.                34.1058           394.625E-03          0.         
                6.50077            7.52071E-03       -2.55717E-03        0.                34.4315           389.656E-03          0.         
                7.00077            7.57887E-03       -2.57682E-03        0.                34.6979           393.323E-03          0.         
                7.50077            7.6287E-03        -2.59513E-03        0.                34.9236           388.864E-03          0.         
                8.00077            7.66923E-03       -2.60905E-03        0.                35.1088           390.319E-03          0.         
                8.50077            7.7042E-03        -2.62208E-03        0.                35.2668           386.206E-03          0.         
                9.00077            7.73282E-03       -2.63209E-03        0.                35.3973           386.303E-03          0.         
                9.50077            7.75775E-03       -2.64157E-03        0.                35.5096           382.389E-03          0.         
               10.0008             7.77829E-03       -2.6489E-03         0.                35.603            381.629E-03          0.         
               10.5008             7.7964E-03        -2.65595E-03        0.                35.6843           377.92E-03           0.         
               11.0008             7.8115E-03        -2.66153E-03        0.                35.7526           376.449E-03          0.         
               11.5008             7.82498E-03       -2.66693E-03        0.                35.8128           372.931E-03          0.         
               12.0008             7.8364E-03        -2.67131E-03        0.                35.8641           371.029E-03          0.         
               12.5008             7.84673E-03       -2.67557E-03        0.                35.9099           367.688E-03          0.         
               13.0008             7.8556E-03        -2.6791E-03         0.                35.9496           365.513E-03          0.         
               13.5008             7.86372E-03       -2.68257E-03        0.                35.9855           362.276E-03          0.         
               14.0008             7.8708E-03        -2.68551E-03        0.                36.0169           359.879E-03          0.         
               14.5008             7.87735E-03       -2.68841E-03        0.                36.0457           356.732E-03          0.         
               15.0008             7.88316E-03       -2.69094E-03        0.                36.0713           354.21E-03           0.         
               15.5008             7.88859E-03       -2.69343E-03        0.                36.0949           351.142E-03          0.         
               16.0008             7.89345E-03       -2.69564E-03        0.                36.1161           348.524E-03          0.         
               16.5008             7.898E-03         -2.69782E-03        0.                36.1357           345.494E-03          0.         
