
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 037                037                037                 37                 37                 37       

                0.                 2.32204E-03     -732.57E-06           0.                10.7348           415.926E-03          0.         
              359.333E-06          2.3205E-03      -731.205E-06          0.                10.7293           420.231E-03          0.         
              767.657E-06          2.32238E-03     -732.853E-06          0.                10.7361           415.085E-03          0.         
              500.768E-03          3.61871E-03       -1.22549E-03        0.                16.5763           213.049E-03          0.         
                1.00077            4.80041E-03       -1.65377E-03        0.                21.9383           136.636E-03          0.         
                1.50077            5.4202E-03        -1.84066E-03        0.                24.8191           292.723E-03          0.         
                2.00077            5.90157E-03       -2.00629E-03        0.                27.0194           307.507E-03          0.         
                2.50077            6.26096E-03       -2.13032E-03        0.                28.6615           316.542E-03          0.         
                3.00077            6.54472E-03       -2.2241E-03         0.                29.9655           345.284E-03          0.         
                3.50077            6.77458E-03       -2.30576E-03        0.                31.0115           339.03E-03           0.         
                4.00077            6.95827E-03       -2.36631E-03        0.                31.8559           358.46E-03           0.         
                4.50077            7.11142E-03       -2.42119E-03        0.                32.5519           351.805E-03          0.         
                5.00077            7.23461E-03       -2.46204E-03        0.                33.1178           363.594E-03          0.         
                5.50077            7.33868E-03       -2.49958E-03        0.                33.5903           357.808E-03          0.         
                6.00077            7.42269E-03       -2.52768E-03        0.                33.9758           364.627E-03          0.         
                6.50077            7.49422E-03       -2.55368E-03        0.                34.3001           359.578E-03          0.         
                7.00077            7.55211E-03       -2.57326E-03        0.                34.5654           363.186E-03          0.         
                7.50077            7.60173E-03       -2.59149E-03        0.                34.79             358.722E-03          0.         
                8.00077            7.64206E-03       -2.60534E-03        0.                34.9744           360.183E-03          0.         
                8.50077            7.67686E-03       -2.6183E-03         0.                35.1316           356.113E-03          0.         
                9.00077            7.70533E-03       -2.62825E-03        0.                35.2614           356.259E-03          0.         
                9.50077            7.73014E-03       -2.63768E-03        0.                35.3731           352.42E-03           0.         
               10.0008             7.75056E-03       -2.64495E-03        0.                35.4661           351.737E-03          0.         
               10.5008             7.76856E-03       -2.65194E-03        0.                35.5469           348.124E-03          0.         
               11.0008             7.78356E-03       -2.65746E-03        0.                35.6148           346.749E-03          0.         
               11.5008             7.79695E-03       -2.66282E-03        0.                35.6746           343.339E-03          0.         
               12.0008             7.80829E-03       -2.66714E-03        0.                35.7256           341.546E-03          0.         
               12.5008             7.81853E-03       -2.67136E-03        0.                35.7711           338.322E-03          0.         
               13.0008             7.82733E-03       -2.67484E-03        0.                35.8105           336.264E-03          0.         
               13.5008             7.83538E-03       -2.67826E-03        0.                35.8461           333.15E-03           0.         
               14.0008             7.8424E-03        -2.68115E-03        0.                35.8772           330.875E-03          0.         
               14.5008             7.84889E-03       -2.68401E-03        0.                35.9058           327.855E-03          0.         
               15.0008             7.85464E-03       -2.68649E-03        0.                35.9311           325.459E-03          0.         
               15.5008             7.86E-03          -2.68893E-03        0.                35.9545           322.521E-03          0.         
               16.0008             7.8648E-03        -2.6911E-03         0.                35.9755           320.033E-03          0.         
               16.5008             7.8693E-03        -2.69324E-03        0.                35.9949           317.135E-03          0.         
               17.0008             7.87335E-03       -2.69515E-03        0.                36.0125           314.58E-03           0.         
               17.5008             7.87716E-03       -2.69704E-03        0.                36.0288           311.745E-03          0.         
               18.0008             7.88064E-03       -2.69877E-03        0.                36.0437           309.152E-03          0.         
               18.5008             7.88388E-03       -2.70041E-03        0.                36.0577           306.371E-03          0.         
               19.0008             7.8869E-03        -2.70197E-03        0.                36.0706           303.769E-03          0.         
               19.5008             7.88987E-03       -2.70359E-03        0.                36.0827           300.98E-03           0.         
               20.0008             7.89252E-03       -2.70501E-03        0.                36.094            298.417E-03          0.         
               20.5008             7.89503E-03       -2.70642E-03        0.                36.1045           295.663E-03          0.         
               21.0008             7.89734E-03       -2.70772E-03        0.                36.1141           293.038E-03          0.         
               21.5008             7.89959E-03       -2.70905E-03        0.                36.1233           290.317E-03          0.         
               22.0008             7.90165E-03       -2.71024E-03        0.                36.132            287.742E-03          0.         
               22.5008             7.90377E-03       -2.71157E-03        0.                36.1402           285.042E-03          0.         
               23.0008             7.90563E-03       -2.71272E-03        0.                36.1479           282.444E-03          0.         
               23.5008             7.90736E-03       -2.71379E-03        0.                36.1551           279.835E-03          0.         
               24.0008             7.90918E-03       -2.71503E-03        0.                36.1618           277.155E-03          0.         
               24.5008             7.91064E-03       -2.71596E-03        0.                36.1681           274.596E-03          0.         
               25.0008             7.91216E-03       -2.71699E-03        0.                36.1741           272.005E-03          0.         
               25.5008             7.91378E-03       -2.71813E-03        0.                36.1801           269.378E-03          0.         
               26.0008             7.91517E-03       -2.71909E-03        0.                36.1856           266.864E-03          0.         
               26.5008             7.91651E-03       -2.72005E-03        0.                36.1909           264.259E-03          0.         
               27.0008             7.91781E-03       -2.72097E-03        0.                36.1961           261.733E-03          0.         
               27.5008             7.91927E-03       -2.72205E-03        0.                36.2013           259.175E-03          0.         
               28.0008             7.92052E-03       -2.72296E-03        0.                36.2062           256.688E-03          0.         
               28.5008             7.92178E-03       -2.72391E-03        0.                36.211            254.143E-03          0.         
               29.0008             7.92292E-03       -2.72473E-03        0.                36.2157           251.649E-03          0.         
               29.5008             7.92426E-03       -2.72572E-03        0.                36.2206           249.181E-03          0.         
               30.0008             7.92561E-03       -2.72672E-03        0.                36.2255           246.719E-03          0.         
               30.5008             7.92689E-03       -2.72771E-03        0.                36.2301           244.226E-03          0.         
               31.0008             7.92791E-03       -2.72847E-03        0.                36.2343           241.768E-03          0.         
               31.5008             7.92902E-03       -2.72931E-03        0.                36.2386           239.313E-03          0.         
               32.0008             7.93024E-03       -2.7302E-03         0.                36.2433           236.945E-03          0.         
               32.5008             7.93159E-03       -2.73117E-03        0.                36.2484           234.556E-03          0.         
               33.0008             7.9328E-03        -2.73192E-03        0.                36.254            232.184E-03          0.         
               33.5008             7.9347E-03        -2.73333E-03        0.                36.2599           229.702E-03          0.         
               34.0008             7.93586E-03       -2.73398E-03        0.                36.2658           227.415E-03          0.         
               34.5008             7.93783E-03       -2.73561E-03        0.                36.2709           224.644E-03          0.         
               35.0008             7.93865E-03       -2.73625E-03        0.                36.2744           222.448E-03          0.         
               35.5008             7.93888E-03       -2.73641E-03        0.                36.2769           220.418E-03          0.         
               36.0008             7.94004E-03       -2.73741E-03        0.                36.2806           217.814E-03          0.         
               36.5008             7.94156E-03       -2.73873E-03        0.                36.2846           215.225E-03          0.         
               37.0008             7.94231E-03       -2.73944E-03        0.                36.287            213.125E-03          0.         
               37.5008             7.9422E-03        -2.73933E-03        0.                36.289            211.178E-03          0.         
               38.0008             7.94358E-03       -2.74068E-03        0.                36.2918           208.512E-03          0.         
               38.5008             7.94411E-03       -2.74095E-03        0.                36.2957           206.478E-03          0.         
               39.0008             7.94529E-03       -2.74158E-03        0.                36.3018           204.207E-03          0.         
               39.5008             7.94839E-03       -2.74406E-03        0.                36.3093           201.093E-03          0.         
               40.0008             7.94953E-03       -2.74474E-03        0.                36.3144           199.202E-03          0.         
               40.5008             7.95014E-03       -2.74524E-03        0.                36.3171           197.364E-03          0.         
               41.0008             7.95086E-03       -2.74599E-03        0.                36.3193           194.919E-03          0.         
               41.5008             7.95135E-03       -2.74659E-03        0.                36.3207           192.71E-03           0.         
               42.0008             7.95198E-03       -2.74743E-03        0.                36.321            190.946E-03          0.         
