
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 902                902                902                 02                 02                 02       

                0.                 2.30398E-03     -739.843E-06          0.                10.6277           345.31E-03           0.         
              359.333E-06          2.30249E-03     -738.517E-06          0.                10.6224           349.486E-03          0.         
              767.657E-06          2.30432E-03     -740.12E-06           0.                10.629            344.485E-03          0.         
              500.768E-03          3.57599E-03       -1.22085E-03        0.                16.3627           159.472E-03          0.         
                1.00077            4.74047E-03       -1.64383E-03        0.                21.6448            79.2361E-03         0.         
                1.50077            5.35215E-03       -1.82946E-03        0.                24.4858           227.184E-03          0.         
                2.00077            5.82689E-03       -1.99343E-03        0.                26.6547           238.501E-03          0.         
                2.50077            6.18153E-03       -2.11643E-03        0.                28.274            244.273E-03          0.         
                3.00077            6.46139E-03       -2.2093E-03         0.                29.5594           270.643E-03          0.         
                3.50077            6.68816E-03       -2.29021E-03        0.                30.5907           262.684E-03          0.         
                4.00077            6.86929E-03       -2.35014E-03        0.                31.4229           280.677E-03          0.         
                4.50077            7.02034E-03       -2.40446E-03        0.                32.109            273.097E-03          0.         
                5.00077            7.14178E-03       -2.44486E-03        0.                32.6666           284.076E-03          0.         
                5.50077            7.24437E-03       -2.48197E-03        0.                33.1322           277.833E-03          0.         
                6.00077            7.32714E-03       -2.5097E-03         0.                33.5119           284.251E-03          0.         
                6.50077            7.3976E-03        -2.53537E-03        0.                33.8314           279.044E-03          0.         
                7.00077            7.45461E-03       -2.55466E-03        0.                34.0925           282.521E-03          0.         
                7.50077            7.50345E-03       -2.57261E-03        0.                34.3136           278.091E-03          0.         
                8.00077            7.54312E-03       -2.58622E-03        0.                34.495            279.599E-03          0.         
                8.50077            7.57734E-03       -2.59895E-03        0.                34.6497           275.688E-03          0.         
                9.00077            7.60531E-03       -2.6087E-03         0.                34.7772           275.997E-03          0.         
                9.50077            7.62967E-03       -2.61792E-03        0.                34.887            272.398E-03          0.         
               10.0008             7.6497E-03        -2.625E-03          0.                34.9782           271.954E-03          0.         
               10.5008             7.66734E-03       -2.63182E-03        0.                35.0575           268.633E-03          0.         
               11.0008             7.68202E-03       -2.63717E-03        0.                35.1241           267.547E-03          0.         
               11.5008             7.69512E-03       -2.64236E-03        0.                35.1826           264.464E-03          0.         
               12.0008             7.70619E-03       -2.64653E-03        0.                35.2325           262.993E-03          0.         
               12.5008             7.71618E-03       -2.65059E-03        0.                35.277            260.117E-03          0.         
               13.0008             7.72475E-03       -2.65392E-03        0.                35.3154           258.403E-03          0.         
               13.5008             7.73258E-03       -2.65719E-03        0.                35.3501           255.652E-03          0.         
               14.0008             7.73939E-03       -2.65995E-03        0.                35.3805           253.737E-03          0.         
               14.5008             7.74568E-03       -2.66266E-03        0.                35.4082           251.09E-03           0.         
               15.0008             7.75124E-03       -2.665E-03          0.                35.4328           249.063E-03          0.         
               15.5008             7.75642E-03       -2.66731E-03        0.                35.4555           246.505E-03          0.         
               16.0008             7.76104E-03       -2.66934E-03        0.                35.4758           244.395E-03          0.         
               16.5008             7.76536E-03       -2.67134E-03        0.                35.4946           241.882E-03          0.         
               17.0008             7.76925E-03       -2.67313E-03        0.                35.5116           239.711E-03          0.         
               17.5008             7.7729E-03        -2.67488E-03        0.                35.5273           237.265E-03          0.         
               18.0008             7.77622E-03       -2.67648E-03        0.                35.5416           235.06E-03           0.         
               18.5008             7.77931E-03       -2.678E-03          0.                35.555            232.669E-03          0.         
               19.0008             7.78218E-03       -2.67942E-03        0.                35.5673           230.458E-03          0.         
               19.5008             7.785E-03         -2.68093E-03        0.                35.579            228.062E-03          0.         
               20.0008             7.7875E-03        -2.68221E-03        0.                35.5897           225.892E-03          0.         
               20.5008             7.78987E-03       -2.6835E-03         0.                35.5996           223.534E-03          0.         
               21.0008             7.79204E-03       -2.68467E-03        0.                35.6088           221.304E-03          0.         
               21.5008             7.79415E-03       -2.68588E-03        0.                35.6175           218.979E-03          0.         
               22.0008             7.79607E-03       -2.68694E-03        0.                35.6257           216.799E-03          0.         
               22.5008             7.79806E-03       -2.68816E-03        0.                35.6335           214.497E-03          0.         
               23.0008             7.79979E-03       -2.68918E-03        0.                35.6406           212.297E-03          0.         
               23.5008             7.80138E-03       -2.69013E-03        0.                35.6474           210.085E-03          0.         
               24.0008             7.80307E-03       -2.69124E-03        0.                35.6536           207.804E-03          0.         
               24.5008             7.8044E-03        -2.69205E-03        0.                35.6594           205.644E-03          0.         
               25.0008             7.80579E-03       -2.69296E-03        0.                35.6651           203.447E-03          0.         
               25.5008             7.80729E-03       -2.69398E-03        0.                35.6706           201.219E-03          0.         
               26.0008             7.80855E-03       -2.69481E-03        0.                35.6757           199.104E-03          0.         
               26.5008             7.80977E-03       -2.69566E-03        0.                35.6805           196.896E-03          0.         
               27.0008             7.81094E-03       -2.69645E-03        0.                35.6853           194.766E-03          0.         
               27.5008             7.81227E-03       -2.69742E-03        0.                35.6901           192.604E-03          0.         
               28.0008             7.81341E-03       -2.69821E-03        0.                35.6946           190.515E-03          0.         
               28.5008             7.81454E-03       -2.69904E-03        0.                35.6989           188.367E-03          0.         
               29.0008             7.81556E-03       -2.69974E-03        0.                35.7032           186.267E-03          0.         
               29.5008             7.81678E-03       -2.70061E-03        0.                35.7077           184.191E-03          0.         
               30.0008             7.81801E-03       -2.70149E-03        0.                35.7122           182.125E-03          0.         
               30.5008             7.81917E-03       -2.70236E-03        0.                35.7163           180.029E-03          0.         
               31.0008             7.82007E-03       -2.70301E-03        0.                35.7202           177.966E-03          0.         
               31.5008             7.82106E-03       -2.70373E-03        0.                35.7241           175.902E-03          0.         
               32.0008             7.82216E-03       -2.70451E-03        0.                35.7284           173.924E-03          0.         
               32.5008             7.8234E-03        -2.70536E-03        0.                35.7331           171.925E-03          0.         
               33.0008             7.82449E-03       -2.706E-03          0.                35.7383           169.938E-03          0.         
               33.5008             7.82628E-03       -2.70729E-03        0.                35.7438           167.845E-03          0.         
               34.0008             7.82732E-03       -2.70783E-03        0.                35.7493           165.948E-03          0.         
               34.5008             7.82918E-03       -2.70935E-03        0.                35.754            163.573E-03          0.         
               35.0008             7.82987E-03       -2.70987E-03        0.                35.757            161.782E-03          0.         
               35.5008             7.82998E-03       -2.7099E-03         0.                35.7592           160.139E-03          0.         
               36.0008             7.83104E-03       -2.7108E-03         0.                35.7625           157.916E-03          0.         
               36.5008             7.83244E-03       -2.712E-03          0.                35.7661           155.722E-03          0.         
               37.0008             7.83307E-03       -2.71259E-03        0.                35.7681           154.024E-03          0.         
               37.5008             7.83284E-03       -2.71236E-03        0.                35.7697           152.462E-03          0.         
               38.0008             7.8341E-03        -2.7136E-03         0.                35.7721           150.181E-03          0.         
               38.5008             7.83451E-03       -2.71375E-03        0.                35.7756           148.53E-03           0.         
               39.0008             7.8356E-03        -2.71428E-03        0.                35.7814           146.619E-03          0.         
               39.5008             7.8386E-03        -2.71666E-03        0.                35.7885           143.892E-03          0.         
               40.0008             7.83961E-03       -2.71722E-03        0.                35.7932           142.407E-03          0.         
               40.5008             7.84011E-03       -2.7176E-03         0.                35.7954           140.958E-03          0.         
               41.0008             7.84072E-03       -2.71824E-03        0.                35.7972           138.902E-03          0.         
               41.5008             7.8411E-03        -2.71873E-03        0.                35.7983           137.086E-03          0.         
               42.0008             7.8416E-03        -2.71944E-03        0.                35.7982           135.717E-03          0.         
               42.5008             7.8404E-03        -2.71825E-03        0.                35.7996           134.259E-03          0.         
               43.0008             7.84278E-03       -2.72046E-03        0.                35.8036           131.471E-03          0.         
               43.5008             7.84387E-03       -2.72135E-03        0.                35.8064           130.003E-03          0.         
               44.0008             7.84309E-03       -2.72045E-03        0.                35.8082           129.079E-03          0.         
               44.5008             7.84496E-03       -2.72218E-03        0.                35.8119           126.327E-03          0.         
               45.0008             7.84595E-03       -2.72291E-03        0.                35.8155           124.573E-03          0.         
               45.5008             7.84642E-03       -2.7233E-03         0.                35.8175           123.181E-03          0.         
               46.0008             7.84686E-03       -2.72383E-03        0.                35.8187           121.333E-03          0.         
               46.5008             7.84732E-03       -2.72443E-03        0.                35.8193           119.783E-03          0.         
               47.0008             7.84681E-03       -2.72392E-03        0.                35.8206           118.368E-03          0.         
               47.5008             7.84832E-03       -2.72531E-03        0.                35.8238           116.179E-03          0.         
               48.0008             7.84915E-03       -2.72596E-03        0.                35.8266           114.538E-03          0.         
               48.5008             7.84974E-03       -2.72652E-03        0.                35.8282           113.128E-03          0.         
               49.0008             7.8495E-03        -2.72611E-03        0.                35.8309           111.586E-03          0.         
               49.5008             7.85174E-03       -2.72812E-03        0.                35.8349           109.253E-03          0.         
               50.0008             7.85213E-03       -2.7283E-03         0.                35.8376           108.039E-03          0.         
               50.5008             7.85246E-03       -2.7286E-03         0.                35.8391           106.794E-03          0.         
               51.0008             7.85312E-03       -2.72922E-03        0.                35.8413           104.866E-03          0.         
               51.5008             7.8538E-03        -2.72977E-03        0.                35.8437           103.317E-03          0.         
               52.0008             7.85449E-03       -2.73032E-03        0.                35.8463           101.754E-03          0.         
               52.5008             7.85523E-03       -2.73088E-03        0.                35.849            100.202E-03          0.         
               53.0008             7.85609E-03       -2.73149E-03        0.                35.8523            98.6797E-03         0.         
               53.5008             7.85699E-03       -2.73202E-03        0.                35.8565            97.1334E-03         0.         
               54.0008             7.8587E-03        -2.73342E-03        0.                35.8606            95.2145E-03         0.         
               54.5008             7.85932E-03       -2.7339E-03         0.                35.863             93.8147E-03         0.         
               55.0008             7.85956E-03       -2.73422E-03        0.                35.8638            92.422E-03          0.         
               55.5008             7.8596E-03        -2.73455E-03        0.                35.8633            90.8583E-03         0.         
               56.0008             7.85968E-03       -2.73508E-03        0.                35.8614            89.6005E-03         0.         
               56.5008             7.8578E-03        -2.73336E-03        0.                35.8612            88.691E-03          0.         
               57.0008             7.85984E-03       -2.73515E-03        0.                35.8651            86.5829E-03         0.         
               57.5008             7.86149E-03       -2.73636E-03        0.                35.8697            85.0274E-03         0.         
               58.0008             7.86189E-03       -2.7366E-03         0.                35.872             83.9164E-03         0.         
               58.5008             7.86228E-03       -2.73699E-03        0.                35.8735            82.4284E-03         0.         
               59.0008             7.86277E-03       -2.7375E-03         0.                35.8748            80.895E-03          0.         
               59.5008             7.86298E-03       -2.73782E-03        0.                35.8755            79.5158E-03         0.         
               60.0008             7.86334E-03       -2.73836E-03        0.                35.8755            78.1959E-03         0.         
               60.5008             7.86246E-03       -2.73747E-03        0.                35.8767            77.0482E-03         0.         
               61.0008             7.86483E-03       -2.73981E-03        0.                35.8789            75.0574E-03         0.         
               61.5008             7.86383E-03       -2.73864E-03        0.                35.8809            74.3142E-03         0.         
               62.0008             7.86505E-03       -2.73959E-03        0.                35.8841            72.8925E-03         0.         
               62.5008             7.86693E-03       -2.74126E-03        0.                35.8876            70.9517E-03         0.         
               63.0008             7.86661E-03       -2.74096E-03        0.                35.8882            70.1818E-03         0.         
               63.5008             7.86675E-03       -2.74137E-03        0.                35.8874            69.1075E-03         0.         
               64.0008             7.86589E-03       -2.74057E-03        0.                35.8884            67.6549E-03         0.         
               64.5008             7.86815E-03       -2.74286E-03        0.                35.89              65.8123E-03         0.         
               65.0008             7.86688E-03       -2.74154E-03        0.                35.891             65.14E-03           0.         
