
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 076                076                076                 76                 76                 76       

                0.                 2.11681E-03     -728.291E-06          0.                 9.676             64.969E-03          0.         
              359.333E-06          2.11556E-03     -727.199E-06          0.                 9.67154           68.3876E-03         0.         
              767.657E-06          2.1171E-03      -728.531E-06          0.                 9.6771            64.2549E-03         0.         
              500.768E-03          3.22312E-03       -1.13211E-03        0.                14.6904           -21.147E-03          0.         
                1.00077            4.25878E-03       -1.50905E-03        0.                19.3868           -96.378E-03          0.         
                1.50077            4.80694E-03       -1.67863E-03        0.                21.9269            19.3947E-03         0.         
                2.00077            5.23087E-03       -1.82639E-03        0.                23.8612            22.5908E-03         0.         
                2.50077            5.54849E-03       -1.93814E-03        0.                25.3085            19.4946E-03         0.         
                3.00077            5.79844E-03       -2.02192E-03        0.                26.455             38.7177E-03         0.         
                3.50077            6.0013E-03        -2.09514E-03        0.                27.376             27.1896E-03         0.         
                4.00077            6.16293E-03       -2.14907E-03        0.                28.1178            40.8814E-03         0.         
                4.50077            6.2978E-03        -2.19801E-03        0.                28.7297            31.8757E-03         0.         
                5.00077            6.40597E-03       -2.23419E-03        0.                29.226             40.6187E-03         0.         
                5.50077            6.49734E-03       -2.26742E-03        0.                29.6404            34.145E-03          0.         
                6.00077            6.57086E-03       -2.29208E-03        0.                29.9775            39.6902E-03         0.         
                6.50077            6.63338E-03       -2.31488E-03        0.                30.261             34.9846E-03         0.         
                7.00077            6.68378E-03       -2.33185E-03        0.                30.492             38.4761E-03         0.         
                7.50077            6.72687E-03       -2.3476E-03         0.                30.6873            35.0069E-03         0.         
                8.00077            6.76169E-03       -2.3594E-03         0.                30.8467            37.1055E-03         0.         
                8.50077            6.79162E-03       -2.37039E-03        0.                30.9822            34.4408E-03         0.         
                9.00077            6.81587E-03       -2.37864E-03        0.                31.0932            35.7156E-03         0.         
                9.50077            6.83687E-03       -2.38642E-03        0.                31.1881            33.5379E-03         0.         
               10.0008             6.85391E-03       -2.39222E-03        0.                31.2661            34.3032E-03         0.         
               10.5008             6.86874E-03       -2.39776E-03        0.                31.3332            32.5126E-03         0.         
               11.0008             6.88083E-03       -2.40194E-03        0.                31.3884            32.7923E-03         0.         
               11.5008             6.89141E-03       -2.40594E-03        0.                31.436             31.302E-03          0.         
               12.0008             6.90006E-03       -2.40898E-03        0.                31.4753            31.2935E-03         0.         
               12.5008             6.9076E-03        -2.41187E-03        0.                31.5092            30.05E-03           0.         
               13.0008             6.9137E-03        -2.41405E-03        0.                31.537             29.8604E-03         0.         
               13.5008             6.91897E-03       -2.41611E-03        0.                31.5606            28.7678E-03         0.         
               14.0008             6.92311E-03       -2.41763E-03        0.                31.5793            28.414E-03          0.         
               14.5008             6.92656E-03       -2.41902E-03        0.                31.5947            27.447E-03          0.         
               15.0008             6.92909E-03       -2.42E-03           0.                31.606             26.9977E-03         0.         
               15.5008             6.93098E-03       -2.42083E-03        0.                31.6143            26.1436E-03         0.         
               16.0008             6.93207E-03       -2.42132E-03        0.                31.6191            25.6118E-03         0.         
               16.5008             6.93252E-03       -2.42163E-03        0.                31.6208            24.8418E-03         0.         
               17.0008             6.93223E-03       -2.42165E-03        0.                31.6192            24.2293E-03         0.         
               17.5008             6.93131E-03       -2.42146E-03        0.                31.6148            23.5846E-03         0.         
               18.0008             6.92973E-03       -2.42105E-03        0.                31.6072            22.8943E-03         0.         
               18.5008             6.9275E-03        -2.42034E-03        0.                31.597             22.4049E-03         0.         
               19.0008             6.92476E-03       -2.41952E-03        0.                31.5843            21.6556E-03         0.         
               19.5008             6.92173E-03       -2.41859E-03        0.                31.57              21.2988E-03         0.         
               20.0008             6.91858E-03       -2.41748E-03        0.                31.5557            21.2872E-03         0.         
               20.5008             6.92037E-03       -2.41711E-03        0.                31.5656            26.4883E-03         0.         
               21.0008             6.92249E-03       -2.39872E-03        0.                31.6102           125.837E-03          0.         
               21.5008             6.92735E-03       -2.38598E-03        0.                31.6585           201.002E-03          0.         
               22.0008             6.92939E-03       -2.37107E-03        0.                31.6963           282.001E-03          0.         
               22.5008             6.9306E-03        -2.35665E-03        0.                31.7285           359.538E-03          0.         
               23.0008             6.93015E-03       -2.34173E-03        0.                31.7533           436.226E-03          0.         
               23.5008             6.92836E-03       -2.32658E-03        0.                31.7718           511.527E-03          0.         
               24.0008             6.92541E-03       -2.31144E-03        0.                31.7835           585.278E-03          0.         
               24.5008             6.92082E-03       -2.29579E-03        0.                31.7885           657.875E-03          0.         
               25.0008             6.91508E-03       -2.2801E-03         0.                31.7872           728.948E-03          0.         
               25.5008             6.90815E-03       -2.26433E-03        0.                31.7795           798.68E-03           0.         
               26.0008             6.89969E-03       -2.24819E-03        0.                31.765            867.099E-03          0.         
               26.5008             6.8899E-03        -2.23187E-03        0.                31.7439           934.054E-03          0.         
               27.0008             6.87875E-03       -2.21531E-03        0.                31.7161           999.682E-03          0.         
               27.5008             6.8664E-03        -2.19872E-03        0.                31.6817             1.0639             0.         
               28.0008             6.85247E-03       -2.18172E-03        0.                31.6403             1.12681            0.         
               28.5008             6.83715E-03       -2.16455E-03        0.                31.5918             1.18827            0.         
               29.0008             6.82027E-03       -2.14701E-03        0.                31.5363             1.24838            0.         
               29.5008             6.80214E-03       -2.12942E-03        0.                31.4738             1.30713            0.         
               30.0008             6.7825E-03        -2.11155E-03        0.                31.404              1.36453            0.         
               30.5008             6.76124E-03       -2.09339E-03        0.                31.3262             1.42054            0.         
               31.0008             6.73813E-03       -2.07472E-03        0.                31.2404             1.47516            0.         
               31.5008             6.7135E-03        -2.05583E-03        0.                31.1468             1.52846            0.         
               32.0008             6.68733E-03       -2.03669E-03        0.                31.0456             1.58038            0.         
               32.5008             6.65954E-03       -2.01725E-03        0.                30.9364             1.63107            0.         
               33.0008             6.62992E-03       -1.9973E-03         0.                30.8194             1.68019            0.         
               33.5008             6.59914E-03       -1.97757E-03        0.                30.6939             1.72816            0.         
               34.0008             6.56585E-03       -1.95678E-03        0.                30.5598             1.77459            0.         
               34.5008             6.53141E-03       -1.93648E-03        0.                30.4154             1.81978            0.         
               35.0008             6.49399E-03       -1.91487E-03        0.                30.2608             1.86356            0.         
               35.5008             6.45386E-03       -1.89213E-03        0.                30.0953             1.907              0.         
               36.0008             6.41304E-03       -1.8702E-03         0.                29.9224             1.94735            0.         
               36.5008             6.37016E-03       -1.84767E-03        0.                29.739              1.98801            0.         
               37.0008             6.3249E-03        -1.82455E-03        0.                29.5457             2.02599            0.         
               37.5008             6.27618E-03       -1.79949E-03        0.                29.3405             2.06518            0.         
