
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 770                770                770                 70                 70                 70       

                0.                 2.28695E-03     -743.744E-06          0.                10.5321           294.07E-03           0.         
              359.333E-06          2.28549E-03     -742.449E-06          0.                10.5269           298.143E-03          0.         
              767.657E-06          2.28729E-03     -744.017E-06          0.                10.5334           293.259E-03          0.         
              500.768E-03          3.5386E-03        -1.21493E-03        0.                16.1792           122.196E-03          0.         
                1.00077            4.68845E-03       -1.63315E-03        0.                21.3939            40.1558E-03         0.         
                1.50077            5.29315E-03       -1.81744E-03        0.                24.2011           182.314E-03          0.         
                2.00077            5.76221E-03       -1.97986E-03        0.                26.3433           191.408E-03          0.         
                2.50077            6.11278E-03       -2.10185E-03        0.                27.9432           195.018E-03          0.         
                3.00077            6.3893E-03        -2.19386E-03        0.                29.2128           219.803E-03          0.         
                3.50077            6.61342E-03       -2.27404E-03        0.                30.2317           210.76E-03           0.         
                4.00077            6.79237E-03       -2.33339E-03        0.                31.0536           227.797E-03          0.         
                4.50077            6.94161E-03       -2.3872E-03         0.                31.7313           219.654E-03          0.         
                5.00077            7.06155E-03       -2.42717E-03        0.                32.2819           230.104E-03          0.         
                5.50077            7.16289E-03       -2.46389E-03        0.                32.7417           223.607E-03          0.         
                6.00077            7.24461E-03       -2.4913E-03         0.                33.1165           229.777E-03          0.         
                6.50077            7.31418E-03       -2.51667E-03        0.                33.4319           224.511E-03          0.         
                7.00077            7.37043E-03       -2.53571E-03        0.                33.6895           227.924E-03          0.         
                7.50077            7.41862E-03       -2.55341E-03        0.                33.9077           223.56E-03           0.         
                8.00077            7.45774E-03       -2.56682E-03        0.                34.0866           225.125E-03          0.         
                8.50077            7.49148E-03       -2.57936E-03        0.                34.2391           221.361E-03          0.         
                9.00077            7.51904E-03       -2.58893E-03        0.                34.3648           221.807E-03          0.         
                9.50077            7.54302E-03       -2.59798E-03        0.                34.473            218.406E-03          0.         
               10.0008             7.56273E-03       -2.60492E-03        0.                34.5628           218.151E-03          0.         
               10.5008             7.58008E-03       -2.61159E-03        0.                34.6408           215.061E-03          0.         
               11.0008             7.5945E-03        -2.61681E-03        0.                34.7063           214.199E-03          0.         
               11.5008             7.60736E-03       -2.62186E-03        0.                34.7639           211.368E-03          0.         
               12.0008             7.61822E-03       -2.62591E-03        0.                34.8128           210.142E-03          0.         
               12.5008             7.62801E-03       -2.62985E-03        0.                34.8565           207.532E-03          0.         
               13.0008             7.63638E-03       -2.63306E-03        0.                34.8941           206.078E-03          0.         
               13.5008             7.64404E-03       -2.63622E-03        0.                34.9282           203.602E-03          0.         
               14.0008             7.65069E-03       -2.63887E-03        0.                34.9579           201.957E-03          0.         
               14.5008             7.65682E-03       -2.64147E-03        0.                34.985            199.591E-03          0.         
               15.0008             7.66223E-03       -2.64371E-03        0.                35.009            197.841E-03          0.         
               15.5008             7.66727E-03       -2.64591E-03        0.                35.0312           195.568E-03          0.         
               16.0008             7.67175E-03       -2.64784E-03        0.                35.0509           193.74E-03           0.         
               16.5008             7.67595E-03       -2.64974E-03        0.                35.0692           191.516E-03          0.         
               17.0008             7.6797E-03        -2.65142E-03        0.                35.0857           189.631E-03          0.         
               17.5008             7.68323E-03       -2.65308E-03        0.                35.101            187.476E-03          0.         
               18.0008             7.68643E-03       -2.65458E-03        0.                35.1148           185.56E-03           0.         
               18.5008             7.6894E-03        -2.656E-03          0.                35.1277           183.462E-03          0.         
               19.0008             7.69215E-03       -2.65733E-03        0.                35.1397           181.54E-03           0.         
               19.5008             7.69486E-03       -2.65874E-03        0.                35.1509           179.437E-03          0.         
               20.0008             7.69725E-03       -2.65993E-03        0.                35.1612           177.56E-03           0.         
               20.5008             7.69952E-03       -2.66112E-03        0.                35.1708           175.497E-03          0.         
               21.0008             7.70157E-03       -2.6622E-03         0.                35.1796           173.56E-03           0.         
               21.5008             7.70358E-03       -2.66332E-03        0.                35.1879           171.529E-03          0.         
               22.0008             7.7054E-03        -2.66428E-03        0.                35.1957           169.642E-03          0.         
               22.5008             7.70729E-03       -2.66541E-03        0.                35.2031           167.635E-03          0.         
               23.0008             7.70892E-03       -2.66633E-03        0.                35.2099           165.731E-03          0.         
               23.5008             7.71041E-03       -2.66719E-03        0.                35.2163           163.813E-03          0.         
               24.0008             7.712E-03         -2.66822E-03        0.                35.2222           161.828E-03          0.         
               24.5008             7.71323E-03       -2.66894E-03        0.                35.2277           159.963E-03          0.         
               25.0008             7.71453E-03       -2.66975E-03        0.                35.233            158.06E-03           0.         
               25.5008             7.71593E-03       -2.67069E-03        0.                35.2382           156.126E-03          0.         
               26.0008             7.71709E-03       -2.67143E-03        0.                35.243            154.306E-03          0.         
               26.5008             7.71822E-03       -2.67218E-03        0.                35.2475           152.392E-03          0.         
               27.0008             7.7193E-03        -2.67289E-03        0.                35.252            150.555E-03          0.         
               27.5008             7.72054E-03       -2.67377E-03        0.                35.2564           148.687E-03          0.         
               28.0008             7.72158E-03       -2.67446E-03        0.                35.2606           146.892E-03          0.         
               28.5008             7.72263E-03       -2.67521E-03        0.                35.2646           145.037E-03          0.         
               29.0008             7.72355E-03       -2.67582E-03        0.                35.2686           143.229E-03          0.         
               29.5008             7.72469E-03       -2.67661E-03        0.                35.2728           141.443E-03          0.         
               30.0008             7.72583E-03       -2.6774E-03         0.                35.277            139.669E-03          0.         
               30.5008             7.7269E-03        -2.67819E-03        0.                35.2808           137.867E-03          0.         
               31.0008             7.7277E-03        -2.67874E-03        0.                35.2843           136.097E-03          0.         
               31.5008             7.72861E-03       -2.67938E-03        0.                35.2879           134.321E-03          0.         
               32.0008             7.72963E-03       -2.68007E-03        0.                35.2919           132.632E-03          0.         
               32.5008             7.73077E-03       -2.68084E-03        0.                35.2963           130.92E-03           0.         
               33.0008             7.73178E-03       -2.68139E-03        0.                35.3012           129.218E-03          0.         
               33.5008             7.73348E-03       -2.6826E-03         0.                35.3065           127.413E-03          0.         
               34.0008             7.73444E-03       -2.68305E-03        0.                35.3116           125.804E-03          0.         
               34.5008             7.73621E-03       -2.68449E-03        0.                35.3161           123.72E-03           0.         
               35.0008             7.73681E-03       -2.68491E-03        0.                35.3188           122.229E-03          0.         
               35.5008             7.73684E-03       -2.68486E-03        0.                35.3207           120.871E-03          0.         
               36.0008             7.73781E-03       -2.68568E-03        0.                35.3237           118.929E-03          0.         
               36.5008             7.73913E-03       -2.6868E-03         0.                35.327            117.028E-03          0.         
               37.0008             7.73967E-03       -2.6873E-03         0.                35.3287           115.626E-03          0.         
               37.5008             7.73935E-03       -2.68698E-03        0.                35.33             114.347E-03          0.         
               38.0008             7.74053E-03       -2.68814E-03        0.                35.3321           112.349E-03          0.         
               38.5008             7.74085E-03       -2.68819E-03        0.                35.3353           110.98E-03           0.         
               39.0008             7.74186E-03       -2.68865E-03        0.                35.3408           109.335E-03          0.         
               39.5008             7.74479E-03       -2.69096E-03        0.                35.3477           106.894E-03          0.         
               40.0008             7.74571E-03       -2.69143E-03        0.                35.352            105.708E-03          0.         
               40.5008             7.74613E-03       -2.69173E-03        0.                35.354            104.547E-03          0.         
               41.0008             7.74664E-03       -2.69228E-03        0.                35.3555           102.776E-03          0.         
               41.5008             7.74694E-03       -2.69269E-03        0.                35.3563           101.249E-03          0.         
               42.0008             7.74735E-03       -2.69331E-03        0.                35.3559           100.172E-03          0.         
               42.5008             7.74606E-03       -2.69202E-03        0.                35.357             98.9809E-03         0.         
               43.0008             7.74837E-03       -2.69417E-03        0.                35.3607            96.4663E-03         0.         
               43.5008             7.74936E-03       -2.69496E-03        0.                35.3632            95.2983E-03         0.         
               44.0008             7.74849E-03       -2.69397E-03        0.                35.3647            94.6467E-03         0.         
               44.5008             7.75028E-03       -2.69563E-03        0.                35.3682            92.1674E-03         0.         
               45.0008             7.75118E-03       -2.69627E-03        0.                35.3714            90.7031E-03         0.         
               45.5008             7.75157E-03       -2.69658E-03        0.                35.3731            89.5942E-03         0.         
               46.0008             7.75192E-03       -2.69702E-03        0.                35.374             88.0288E-03         0.         
               46.5008             7.75229E-03       -2.69754E-03        0.                35.3743            86.7633E-03         0.         
               47.0008             7.75168E-03       -2.69694E-03        0.                35.3754            85.6186E-03         0.         
               47.5008             7.75313E-03       -2.69825E-03        0.                35.3782            83.7011E-03         0.         
               48.0008             7.75386E-03       -2.69881E-03        0.                35.3808            82.3459E-03         0.         
               48.5008             7.75436E-03       -2.69928E-03        0.                35.382             81.2165E-03         0.         
               49.0008             7.75403E-03       -2.69879E-03        0.                35.3845            79.9402E-03         0.         
               49.5008             7.75619E-03       -2.70073E-03        0.                35.3881            77.8808E-03         0.         
               50.0008             7.75649E-03       -2.70082E-03        0.                35.3905            76.9549E-03         0.         
               50.5008             7.75673E-03       -2.70103E-03        0.                35.3917            75.9832E-03         0.         
               51.0008             7.75729E-03       -2.70157E-03        0.                35.3935            74.3282E-03         0.         
               51.5008             7.75788E-03       -2.70204E-03        0.                35.3957            73.0538E-03         0.         
               52.0008             7.75848E-03       -2.7025E-03         0.                35.3979            71.7642E-03         0.         
               52.5008             7.75912E-03       -2.70297E-03        0.                35.4003            70.4838E-03         0.         
               53.0008             7.75988E-03       -2.7035E-03         0.                35.4033            69.2313E-03         0.         
               53.5008             7.76069E-03       -2.70394E-03        0.                35.4071            67.9522E-03         0.         
               54.0008             7.76231E-03       -2.70526E-03        0.                35.4108            66.3078E-03         0.         
               54.5008             7.76282E-03       -2.70564E-03        0.                35.4129            65.1899E-03         0.         
               55.0008             7.76295E-03       -2.70588E-03        0.                35.4132            64.0722E-03         0.         
               55.5008             7.76288E-03       -2.70612E-03        0.                35.4123            62.7869E-03         0.         
               56.0008             7.76283E-03       -2.70654E-03        0.                35.41              61.8079E-03         0.         
               56.5008             7.76082E-03       -2.70472E-03        0.                35.4093            61.1519E-03         0.         
               57.0008             7.76275E-03       -2.70643E-03        0.                35.4127            59.2917E-03         0.         
               57.5008             7.76425E-03       -2.70754E-03        0.                35.4167            58.0178E-03         0.         
               58.0008             7.76449E-03       -2.70766E-03        0.                35.4184            57.1777E-03         0.         
               58.5008             7.76471E-03       -2.70795E-03        0.                35.4192            55.9599E-03         0.         
               59.0008             7.76501E-03       -2.70834E-03        0.                35.4198            54.6909E-03         0.         
               59.5008             7.76501E-03       -2.70853E-03        0.                35.4196            53.5846E-03         0.         
               60.0008             7.76513E-03       -2.70893E-03        0.                35.4186            52.5277E-03         0.         
               60.5008             7.76398E-03       -2.7079E-03         0.                35.4187            51.6375E-03         0.         
               61.0008             7.76606E-03       -2.7101E-03         0.                35.4196            49.9028E-03         0.         
               61.5008             7.76469E-03       -2.70873E-03        0.                35.4201            49.4309E-03         0.         
               62.0008             7.76551E-03       -2.70951E-03        0.                35.4215            48.2427E-03         0.         
               62.5008             7.76691E-03       -2.71096E-03        0.                35.4229            46.5843E-03         0.         
               63.0008             7.76603E-03       -2.71042E-03        0.                35.421             46.0684E-03         0.         
               63.5008             7.76553E-03       -2.71053E-03        0.                35.4175            45.2674E-03         0.         
               64.0008             7.76393E-03       -2.70944E-03        0.                35.4152            44.0373E-03         0.         
               64.5008             7.76532E-03       -2.71138E-03        0.                35.4129            42.4743E-03         0.         
               65.0008             7.76303E-03       -2.70965E-03        0.                35.4094            42.0289E-03         0.         
               65.5008             7.76279E-03       -2.71005E-03        0.                35.4059            41.0205E-03         0.         
               66.0008             7.7631E-03        -2.71128E-03        0.                35.401             39.4998E-03         0.         
               66.5008             7.75963E-03       -2.70895E-03        0.                35.3932            39.2499E-03         0.         
               67.0008             7.75891E-03       -2.70943E-03        0.                35.386             37.9851E-03         0.         
               67.5008             7.75683E-03       -2.70835E-03        0.                35.3801            36.9099E-03         0.         
               68.0008             7.75729E-03       -2.71029E-03        0.                35.3712            35.4147E-03         0.         
               68.5008             7.75269E-03       -2.70769E-03        0.                35.3572            35.4699E-03         0.         
               69.0008             7.74908E-03       -2.70646E-03        0.                35.3415            34.3789E-03         0.         
               69.5008             7.74578E-03       -2.70529E-03        0.                35.3277            33.2996E-03         0.         
               70.0008             7.74343E-03       -2.70495E-03        0.                35.3145            32.3734E-03         0.         
               70.5008             7.74047E-03       -2.70414E-03        0.                35.3003            31.4952E-03         0.         
               71.0008             7.73699E-03       -2.70308E-03        0.                35.284             30.871E-03          0.         
               71.5008             7.73401E-03       -2.70309E-03        0.                35.2652            28.5678E-03         0.         
               72.0008             7.72798E-03       -2.69996E-03        0.                35.2408            32.6882E-03         0.         
               72.5008             7.72545E-03       -2.70123E-03        0.                35.2279            18.9899E-03         0.         
               73.0008             7.72597E-03       -2.68948E-03        0.                35.2524            80.5628E-03         0.         
               73.5008             7.72982E-03       -2.67505E-03        0.                35.2971           164.082E-03          0.         
               74.0008             7.73168E-03       -2.66017E-03        0.                35.3361           242.489E-03          0.         
               74.5008             7.73318E-03       -2.64595E-03        0.                35.368            320.821E-03          0.         
               75.0008             7.73266E-03       -2.63083E-03        0.                35.3942           397.007E-03          0.         
               75.5008             7.7319E-03        -2.6167E-03         0.                35.4129           472.188E-03          0.         
               76.0008             7.728E-03         -2.60079E-03        0.                35.423            546.393E-03          0.         
               76.5008             7.72288E-03       -2.58495E-03        0.                35.4258           618.734E-03          0.         
               77.0008             7.71669E-03       -2.56888E-03        0.                35.4241           689.737E-03          0.         
               77.5008             7.71036E-03       -2.55368E-03        0.                35.4166           759.573E-03          0.         
               78.0008             7.70173E-03       -2.53741E-03        0.                35.4017           828.016E-03          0.         
               78.5008             7.69139E-03       -2.52057E-03        0.                35.3801           895.137E-03          0.         
               79.0008             7.68104E-03       -2.50484E-03        0.                35.3525           960.539E-03          0.         
               79.5008             7.66804E-03       -2.48761E-03        0.                35.3176             1.02514            0.         
               80.0008             7.65403E-03       -2.47035E-03        0.                35.2776             1.08798            0.         
               80.5008             7.63977E-03       -2.45371E-03        0.                35.2327             1.14953            0.         
               81.0008             7.62563E-03       -2.43893E-03        0.                35.1775             1.20911            0.         
               81.5008             7.60337E-03       -2.41757E-03        0.                35.1112             1.26924            0.         
               82.0008             7.58484E-03       -2.40124E-03        0.                35.0389             1.3261             0.         
               82.5008             7.56241E-03       -2.38212E-03        0.                34.9592             1.38253            0.         
               83.0008             7.53923E-03       -2.36373E-03        0.                34.8708             1.43729            0.         
               83.5008             7.51308E-03       -2.34344E-03        0.                34.7759             1.49106            0.         
               84.0008             7.48811E-03       -2.3255E-03         0.                34.6753             1.54239            0.         
               84.5008             7.46085E-03       -2.30708E-03        0.                34.5623             1.59341            0.         
               85.0008             7.42772E-03       -2.28469E-03        0.                34.437              1.6433             0.         
               85.5008             7.39461E-03       -2.26363E-03        0.                34.304              1.69178            0.         
               86.0008             7.36121E-03       -2.24335E-03        0.                34.1662             1.73756            0.         
               86.5008             7.32535E-03       -2.22198E-03        0.                34.0183             1.7838             0.         
