
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 279                279                279                 79                 79                 79       

                0.                 2.34002E-03     -713.643E-06          0.                10.8627           546.965E-03          0.         
              359.333E-06          2.33842E-03     -712.215E-06          0.                10.857            551.471E-03          0.         
              767.657E-06          2.34037E-03     -713.933E-06          0.                10.864            546.101E-03          0.         
              500.768E-03          3.67289E-03       -1.22418E-03        0.                16.8603           318.38E-03           0.         
                1.00077            4.87815E-03       -1.65864E-03        0.                22.3334           252.67E-03           0.         
                1.50077            5.50869E-03       -1.84632E-03        0.                25.2687           424.229E-03          0.         
                2.00077            5.99899E-03       -2.01362E-03        0.                27.5124           446.528E-03          0.         
                2.50077            6.36467E-03       -2.13855E-03        0.                29.1855           462.391E-03          0.         
                3.00077            6.65369E-03       -2.23323E-03        0.                30.5152           496.029E-03          0.         
                3.50077            6.88767E-03       -2.3156E-03         0.                31.5813           493.52E-03           0.         
                4.00077            7.07482E-03       -2.37679E-03        0.                32.4426           515.932E-03          0.         
                4.50077            7.23081E-03       -2.43226E-03        0.                33.1523           511.405E-03          0.         
                5.00077            7.35641E-03       -2.47362E-03        0.                33.7297           524.923E-03          0.         
                5.50077            7.46249E-03       -2.51164E-03        0.                34.2118           520.276E-03          0.         
                6.00077            7.54821E-03       -2.54016E-03        0.                34.6054           528.004E-03          0.         
                6.50077            7.62119E-03       -2.56658E-03        0.                34.9366           523.461E-03          0.         
                7.00077            7.68033E-03       -2.58652E-03        0.                35.2076           527.438E-03          0.         
                7.50077            7.73103E-03       -2.60511E-03        0.                35.4372           523.067E-03          0.         
                8.00077            7.77231E-03       -2.61929E-03        0.                35.6258           524.541E-03          0.         
                8.50077            7.80793E-03       -2.63257E-03        0.                35.7868           520.295E-03          0.         
                9.00077            7.83713E-03       -2.64283E-03        0.                35.9198           520.219E-03          0.         
                9.50077            7.86258E-03       -2.65254E-03        0.                36.0344           516.03E-03           0.         
               10.0008             7.88359E-03       -2.66009E-03        0.                36.1299           514.969E-03          0.         
               10.5008             7.90212E-03       -2.66736E-03        0.                36.213            510.89E-03           0.         
               11.0008             7.91761E-03       -2.67314E-03        0.                36.2829           509.035E-03          0.         
               11.5008             7.93145E-03       -2.67876E-03        0.                36.3446           505.085E-03          0.         
               12.0008             7.9432E-03        -2.68334E-03        0.                36.3972           502.745E-03          0.         
               12.5008             7.95383E-03       -2.6878E-03         0.                36.4443           498.931E-03          0.         
               13.0008             7.96299E-03       -2.69152E-03        0.                36.4851           496.281E-03          0.         
               13.5008             7.9714E-03        -2.69518E-03        0.                36.5221           492.544E-03          0.         
               14.0008             7.97875E-03       -2.69832E-03        0.                36.5546           489.645E-03          0.         
               14.5008             7.98556E-03       -2.70141E-03        0.                36.5844           485.98E-03           0.         
               15.0008             7.99162E-03       -2.70412E-03        0.                36.6109           482.938E-03          0.         
               15.5008             7.99728E-03       -2.7068E-03         0.                36.6354           479.338E-03          0.         
               16.0008             8.00237E-03       -2.70919E-03        0.                36.6575           476.187E-03          0.         
               16.5008             8.00715E-03       -2.71156E-03        0.                36.678            472.614E-03          0.         
               17.0008             8.01148E-03       -2.7137E-03         0.                36.6966           469.384E-03          0.         
               17.5008             8.01556E-03       -2.71581E-03        0.                36.7139           465.865E-03          0.         
               18.0008             8.01931E-03       -2.71776E-03        0.                36.7298           462.587E-03          0.         
               18.5008             8.02281E-03       -2.71964E-03        0.                36.7447           459.116E-03          0.         
               19.0008             8.02608E-03       -2.72141E-03        0.                36.7585           455.825E-03          0.         
               19.5008             8.0293E-03        -2.72326E-03        0.                36.7716           452.34E-03           0.         
               20.0008             8.0322E-03        -2.7249E-03         0.                36.7837           449.079E-03          0.         
               20.5008             8.03496E-03       -2.72653E-03        0.                36.795            445.625E-03          0.         
               21.0008             8.03751E-03       -2.72805E-03        0.                36.8056           442.299E-03          0.         
               21.5008             8.04E-03          -2.7296E-03         0.                36.8156           438.875E-03          0.         
               22.0008             8.04229E-03       -2.731E-03          0.                36.8251           435.598E-03          0.         
               22.5008             8.04465E-03       -2.73255E-03        0.                36.8342           432.192E-03          0.         
               23.0008             8.04675E-03       -2.73392E-03        0.                36.8426           428.886E-03          0.         
               23.5008             8.0487E-03        -2.73521E-03        0.                36.8506           425.57E-03           0.         
               24.0008             8.05074E-03       -2.73666E-03        0.                36.8581           422.18E-03           0.         
               24.5008             8.05244E-03       -2.73782E-03        0.                36.8652           418.911E-03          0.         
               25.0008             8.05418E-03       -2.73905E-03        0.                36.872            415.614E-03          0.         
               25.5008             8.05602E-03       -2.74041E-03        0.                36.8788           412.278E-03          0.         
               26.0008             8.05763E-03       -2.74158E-03        0.                36.8851           409.052E-03          0.         
               26.5008             8.0592E-03        -2.74276E-03        0.                36.8911           405.738E-03          0.         
               27.0008             8.06072E-03       -2.74389E-03        0.                36.8971           402.506E-03          0.         
               27.5008             8.06239E-03       -2.74518E-03        0.                36.903            399.238E-03          0.         
               28.0008             8.06387E-03       -2.7463E-03         0.                36.9087           396.041E-03          0.         
               28.5008             8.06534E-03       -2.74746E-03        0.                36.9142           392.787E-03          0.         
               29.0008             8.0667E-03        -2.7485E-03         0.                36.9196           389.588E-03          0.         
               29.5008             8.06825E-03       -2.7497E-03         0.                36.9253           386.417E-03          0.         
               30.0008             8.06981E-03       -2.75091E-03        0.                36.9309           383.249E-03          0.         
               30.5008             8.07131E-03       -2.7521E-03         0.                36.9362           380.045E-03          0.         
               31.0008             8.07254E-03       -2.75308E-03        0.                36.9412           376.879E-03          0.         
               31.5008             8.07386E-03       -2.75413E-03        0.                36.9462           373.723E-03          0.         
               32.0008             8.07529E-03       -2.75523E-03        0.                36.9516           370.655E-03          0.         
               32.5008             8.07685E-03       -2.7564E-03         0.                36.9574           367.568E-03          0.         
               33.0008             8.07827E-03       -2.75736E-03        0.                36.9637           364.506E-03          0.         
               33.5008             8.08037E-03       -2.75896E-03        0.                36.9704           361.327E-03          0.         
               34.0008             8.08175E-03       -2.75983E-03        0.                36.9769           358.343E-03          0.         
               34.5008             8.0839E-03        -2.76165E-03        0.                36.9828           354.864E-03          0.         
               35.0008             8.08495E-03       -2.76252E-03        0.                36.987            351.94E-03           0.         
               35.5008             8.0854E-03        -2.76289E-03        0.                36.9902           349.214E-03          0.         
               36.0008             8.08676E-03       -2.76409E-03        0.                36.9947           345.926E-03          0.         
               36.5008             8.08848E-03       -2.76561E-03        0.                36.9993           342.626E-03          0.         
               37.0008             8.08945E-03       -2.76654E-03        0.                37.0025           339.803E-03          0.         
               37.5008             8.08956E-03       -2.76665E-03        0.                37.0051           337.164E-03          0.         
               38.0008             8.09112E-03       -2.76819E-03        0.                37.0086           333.806E-03          0.         
               38.5008             8.09188E-03       -2.76868E-03        0.                37.0132           331.084E-03          0.         
               39.0008             8.09325E-03       -2.76949E-03        0.                37.02             328.164E-03          0.         
               39.5008             8.09652E-03       -2.77214E-03        0.                37.0282           324.356E-03          0.         
               40.0008             8.09788E-03       -2.77304E-03        0.                37.034            321.737E-03          0.         
               40.5008             8.09869E-03       -2.77374E-03        0.                37.0374           319.197E-03          0.         
               41.0008             8.09962E-03       -2.77471E-03        0.                37.0403           316.05E-03           0.         
               41.5008             8.10032E-03       -2.77551E-03        0.                37.0424           313.134E-03          0.         
               42.0008             8.10117E-03       -2.77657E-03        0.                37.0434           310.655E-03          0.         
               42.5008             8.10032E-03       -2.77573E-03        0.                37.0459           308.175E-03          0.         
               43.0008             8.10294E-03       -2.77818E-03        0.                37.0509           304.344E-03          0.         
               43.5008             8.10439E-03       -2.77944E-03        0.                37.0549           301.737E-03          0.         
               44.0008             8.10397E-03       -2.77888E-03        0.                37.0578           299.772E-03          0.         
               44.5008             8.1061E-03        -2.78087E-03        0.                37.0625           295.98E-03           0.         
               45.0008             8.10743E-03       -2.78195E-03        0.                37.0672           293.125E-03          0.         
               45.5008             8.10821E-03       -2.78265E-03        0.                37.0702           290.652E-03          0.         
               46.0008             8.10898E-03       -2.7835E-03         0.                37.0726           287.723E-03          0.         
               46.5008             8.10977E-03       -2.78444E-03        0.                37.0742           285.084E-03          0.         
               47.0008             8.10959E-03       -2.78426E-03        0.                37.0766           282.635E-03          0.         
               47.5008             8.11138E-03       -2.78591E-03        0.                37.0808           279.409E-03          0.         
               48.0008             8.11254E-03       -2.7869E-03         0.                37.0847           276.677E-03          0.         
               48.5008             8.11346E-03       -2.78779E-03        0.                37.0874           274.192E-03          0.         
               49.0008             8.11354E-03       -2.7877E-03         0.                37.0912           271.633E-03          0.         
               49.5008             8.11604E-03       -2.78997E-03        0.                37.0962           268.252E-03          0.         
               50.0008             8.11679E-03       -2.7905E-03         0.                37.1              265.939E-03          0.         
               50.5008             8.11744E-03       -2.79111E-03        0.                37.1025           263.644E-03          0.         
               51.0008             8.1184E-03        -2.79205E-03        0.                37.1057           260.668E-03          0.         
               51.5008             8.1194E-03        -2.79292E-03        0.                37.1093           258.068E-03          0.         
               52.0008             8.1204E-03        -2.79377E-03        0.                37.1129           255.458E-03          0.         
               52.5008             8.12145E-03       -2.79465E-03        0.                37.1167           252.862E-03          0.         
               53.0008             8.12261E-03       -2.79556E-03        0.                37.121            250.304E-03          0.         
               53.5008             8.12382E-03       -2.79639E-03        0.                37.1262           247.733E-03          0.         
               54.0008             8.12582E-03       -2.79808E-03        0.                37.1314           244.76E-03           0.         
               54.5008             8.12677E-03       -2.79888E-03        0.                37.1349           242.281E-03          0.         
               55.0008             8.12731E-03       -2.79951E-03        0.                37.1368           239.826E-03          0.         
               55.5008             8.12768E-03       -2.80016E-03        0.                37.1374           237.193E-03          0.         
               56.0008             8.12809E-03       -2.80102E-03        0.                37.1366           234.852E-03          0.         
               56.5008             8.12656E-03       -2.79965E-03        0.                37.1374           232.963E-03          0.         
               57.0008             8.12883E-03       -2.80165E-03        0.                37.1423           229.887E-03          0.         
               57.5008             8.13082E-03       -2.80321E-03        0.                37.148            227.257E-03          0.         
               58.0008             8.13154E-03       -2.80377E-03        0.                37.1513           225.087E-03          0.         
               58.5008             8.13225E-03       -2.80447E-03        0.                37.1539           222.562E-03          0.         
               59.0008             8.13306E-03       -2.80529E-03        0.                37.1563           219.987E-03          0.         
               59.5008             8.13358E-03       -2.80592E-03        0.                37.1581           217.562E-03          0.         
               60.0008             8.13428E-03       -2.80679E-03        0.                37.1592           215.194E-03          0.         
               60.5008             8.13372E-03       -2.80621E-03        0.                37.1615           213.058E-03          0.         
               61.0008             8.13636E-03       -2.80882E-03        0.                37.1647           210.035E-03          0.         
               61.5008             8.13575E-03       -2.80801E-03        0.                37.1678           208.258E-03          0.         
               62.0008             8.13721E-03       -2.80921E-03        0.                37.1721           205.869E-03          0.         
               62.5008             8.13942E-03       -2.8112E-03         0.                37.1767           202.863E-03          0.         
               63.0008             8.13945E-03       -2.81124E-03        0.                37.1784           201.027E-03          0.         
               63.5008             8.13994E-03       -2.81196E-03        0.                37.1788           198.925E-03          0.         
               64.0008             8.1394E-03        -2.81148E-03        0.                37.1809           196.494E-03          0.         
               64.5008             8.14194E-03       -2.81403E-03        0.                37.1837           193.62E-03           0.         
               65.0008             8.14108E-03       -2.8131E-03         0.                37.1859           191.917E-03          0.         
               65.5008             8.14226E-03       -2.81419E-03        0.                37.1888           189.673E-03          0.         
               66.0008             8.14431E-03       -2.81629E-03        0.                37.1913           186.841E-03          0.         
               66.5008             8.14282E-03       -2.81495E-03        0.                37.1918           185.284E-03          0.         
               67.0008             8.14417E-03       -2.81634E-03        0.                37.1939           182.875E-03          0.         
               67.5008             8.14452E-03       -2.81637E-03        0.                37.1985           180.519E-03          0.         
               68.0008             8.14761E-03       -2.81941E-03        0.                37.2016           177.772E-03          0.         
               68.5008             8.14619E-03       -2.81828E-03        0.                37.201            176.398E-03          0.         
               69.0008             8.14587E-03       -2.8184E-03         0.                37.2              174.211E-03          0.         
               69.5008             8.14626E-03       -2.81877E-03        0.                37.2026           171.823E-03          0.         
               70.0008             8.14793E-03       -2.82004E-03        0.                37.2074           169.781E-03          0.         
               70.5008             8.14936E-03       -2.82102E-03        0.                37.2128           167.595E-03          0.         
               71.0008             8.15064E-03       -2.8219E-03         0.                37.2177           165.449E-03          0.         
               71.5008             8.15235E-03       -2.82359E-03        0.                37.2204           162.923E-03          0.         
               72.0008             8.152E-03         -2.82361E-03        0.                37.2196           161.166E-03          0.         
               72.5008             8.15097E-03       -2.82311E-03        0.                37.2176           159.414E-03          0.         
               73.0008             8.15105E-03       -2.82351E-03        0.                37.2177           157.067E-03          0.         
               73.5008             8.152E-03         -2.82455E-03        0.                37.2193           154.837E-03          0.         
               74.0008             8.1519E-03        -2.82444E-03        0.                37.2212           153.034E-03          0.         
               74.5008             8.15315E-03       -2.82557E-03        0.                37.2239           151.052E-03          0.         
               75.0008             8.15376E-03       -2.82595E-03        0.                37.2278           148.847E-03          0.         
               75.5008             8.15549E-03       -2.82753E-03        0.                37.231            146.707E-03          0.         
               76.0008             8.15553E-03       -2.82763E-03        0.                37.2322           145.097E-03          0.         
               76.5008             8.15562E-03       -2.82795E-03        0.                37.2328           142.93E-03           0.         
               77.0008             8.15593E-03       -2.82819E-03        0.                37.2352           140.953E-03          0.         
               77.5008             8.15748E-03       -2.82954E-03        0.                37.2385           139.012E-03          0.         
               78.0008             8.15811E-03       -2.83006E-03        0.                37.2411           137.163E-03          0.         
               78.5008             8.15837E-03       -2.83022E-03        0.                37.2438           135.267E-03          0.         
               79.0008             8.15995E-03       -2.83162E-03        0.                37.2471           133.176E-03          0.         
               79.5008             8.16039E-03       -2.83189E-03        0.                37.25             131.452E-03          0.         
               80.0008             8.16111E-03       -2.83221E-03        0.                37.2546           129.647E-03          0.         
               80.5008             8.16306E-03       -2.83344E-03        0.                37.2617           127.654E-03          0.         
               81.0008             8.16662E-03       -2.8368E-03         0.                37.2656           125.16E-03           0.         
               81.5008             8.16377E-03       -2.83402E-03        0.                37.2659           124.367E-03          0.         
               82.0008             8.16586E-03       -2.8362E-03         0.                37.2674           122.15E-03           0.         
               82.5008             8.16594E-03       -2.83622E-03        0.                37.2698           120.311E-03          0.         
               83.0008             8.1667E-03        -2.83705E-03        0.                37.2708           118.708E-03          0.         
               83.5008             8.16631E-03       -2.83648E-03        0.                37.2738           116.972E-03          0.         
               84.0008             8.16854E-03       -2.83831E-03        0.                37.2789           114.756E-03          0.         
               84.5008             8.17057E-03       -2.84036E-03        0.                37.2808           112.697E-03          0.         
               85.0008             8.16837E-03       -2.83864E-03        0.                37.2784           111.739E-03          0.         
