
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 542                542                542                 42                 42                 42       

                0.                 2.24884E-03     -746.098E-06          0.                10.3298           212.529E-03          0.         
              359.333E-06          2.24744E-03     -744.861E-06          0.                10.3247           216.414E-03          0.         
              767.657E-06          2.24916E-03     -746.362E-06          0.                10.331            211.744E-03          0.         
              500.768E-03          3.46155E-03       -1.19875E-03        0.                15.8082            66.2025E-03         0.         
                1.00077            4.5823E-03        -1.60693E-03        0.                20.89             -16.6333E-03         0.         
                1.50077            5.17289E-03       -1.78805E-03        0.                23.6296           116.381E-03          0.         
                2.00077            5.63058E-03       -1.94705E-03        0.                25.7189           122.531E-03          0.         
                2.50077            5.97291E-03       -2.06674E-03        0.                27.2802           123.129E-03          0.         
                3.00077            6.24274E-03       -2.15684E-03        0.                28.5185           145.638E-03          0.         
                3.50077            6.46153E-03       -2.23543E-03        0.                29.5126           135.203E-03          0.         
                4.00077            6.63611E-03       -2.29351E-03        0.                30.3141           150.872E-03          0.         
                4.50077            6.78174E-03       -2.34618E-03        0.                30.9751           142.065E-03          0.         
                5.00077            6.89871E-03       -2.38525E-03        0.                31.5119           151.782E-03          0.         
                5.50077            6.99754E-03       -2.42114E-03        0.                31.9602           145.044E-03          0.         
                6.00077            7.07718E-03       -2.44789E-03        0.                32.3254           150.9E-03            0.         
                6.50077            7.14498E-03       -2.47263E-03        0.                32.6327           145.656E-03          0.         
                7.00077            7.19975E-03       -2.49115E-03        0.                32.8836           149.029E-03          0.         
                7.50077            7.24666E-03       -2.50838E-03        0.                33.096            144.856E-03          0.         
                8.00077            7.28471E-03       -2.52138E-03        0.                33.27             146.559E-03          0.         
                8.50077            7.31751E-03       -2.53353E-03        0.                33.4184           143.093E-03          0.         
                9.00077            7.34427E-03       -2.54278E-03        0.                33.5405           143.793E-03          0.         
                9.50077            7.36755E-03       -2.55151E-03        0.                33.6456           140.758E-03          0.         
               10.0008             7.38664E-03       -2.55817E-03        0.                33.7327           140.834E-03          0.         
               10.5008             7.40344E-03       -2.56456E-03        0.                33.8084           138.153E-03          0.         
               11.0008             7.41738E-03       -2.56954E-03        0.                33.8718           137.671E-03          0.         
               11.5008             7.42979E-03       -2.57435E-03        0.                33.9274           135.275E-03          0.         
               12.0008             7.44024E-03       -2.57819E-03        0.                33.9747           134.461E-03          0.         
               12.5008             7.44966E-03       -2.58191E-03        0.                34.0169           132.303E-03          0.         
               13.0008             7.4577E-03        -2.58492E-03        0.                34.0531           131.283E-03          0.         
               13.5008             7.46504E-03       -2.58788E-03        0.                34.0859           129.269E-03          0.         
               14.0008             7.47139E-03       -2.59034E-03        0.                34.1144           128.073E-03          0.         
               14.5008             7.47724E-03       -2.59275E-03        0.                34.1404           126.176E-03          0.         
               15.0008             7.48239E-03       -2.59481E-03        0.                34.1634           124.885E-03          0.         
               15.5008             7.48717E-03       -2.59683E-03        0.                34.1845           123.085E-03          0.         
               16.0008             7.49142E-03       -2.59859E-03        0.                34.2034           121.724E-03          0.         
               16.5008             7.49537E-03       -2.60031E-03        0.                34.2208           119.977E-03          0.         
               17.0008             7.49891E-03       -2.60183E-03        0.                34.2364           118.564E-03          0.         
               17.5008             7.50222E-03       -2.60332E-03        0.                34.2508           116.888E-03          0.         
               18.0008             7.50521E-03       -2.60465E-03        0.                34.2639           115.447E-03          0.         
               18.5008             7.50797E-03       -2.60591E-03        0.                34.276            113.829E-03          0.         
               19.0008             7.51053E-03       -2.60708E-03        0.                34.2872           112.383E-03          0.         
               19.5008             7.51305E-03       -2.60832E-03        0.                34.2978           110.762E-03          0.         
               20.0008             7.51525E-03       -2.60935E-03        0.                34.3074           109.365E-03          0.         
               20.5008             7.51733E-03       -2.61039E-03        0.                34.3163           107.784E-03          0.         
               21.0008             7.5192E-03        -2.61131E-03        0.                34.3244           106.328E-03          0.         
               21.5008             7.52104E-03       -2.61227E-03        0.                34.3321           104.779E-03          0.         
               22.0008             7.52268E-03       -2.61309E-03        0.                34.3393           103.372E-03          0.         
               22.5008             7.5244E-03        -2.61406E-03        0.                34.3461           101.847E-03          0.         
               23.0008             7.52585E-03       -2.61483E-03        0.                34.3523           100.425E-03          0.         
               23.5008             7.52718E-03       -2.61554E-03        0.                34.3581            98.9879E-03         0.         
               24.0008             7.52861E-03       -2.61642E-03        0.                34.3634            97.4856E-03         0.         
               24.5008             7.52967E-03       -2.61698E-03        0.                34.3683            96.1035E-03         0.         
               25.0008             7.53081E-03       -2.61765E-03        0.                34.373             94.6774E-03         0.         
               25.5008             7.53205E-03       -2.61844E-03        0.                34.3777            93.2255E-03         0.         
               26.0008             7.53306E-03       -2.61903E-03        0.                34.3819            91.8864E-03         0.         
               26.5008             7.53403E-03       -2.61964E-03        0.                34.3859            90.4517E-03         0.         
               27.0008             7.53496E-03       -2.6202E-03         0.                34.3898            89.0908E-03         0.         
               27.5008             7.53605E-03       -2.62093E-03        0.                34.3937            87.7007E-03         0.         
               28.0008             7.53693E-03       -2.62148E-03        0.                34.3974            86.3843E-03         0.         
               28.5008             7.53782E-03       -2.62208E-03        0.                34.4008            85.0067E-03         0.         
               29.0008             7.53859E-03       -2.62255E-03        0.                34.4043            83.6722E-03         0.         
               29.5008             7.53958E-03       -2.6232E-03         0.                34.4079            82.3593E-03         0.         
               30.0008             7.54057E-03       -2.62385E-03        0.                34.4116            81.0606E-03         0.         
               30.5008             7.54149E-03       -2.62449E-03        0.                34.4149            79.7357E-03         0.         
               31.0008             7.54214E-03       -2.6249E-03         0.                34.4179            78.4394E-03         0.         
               31.5008             7.5429E-03        -2.6254E-03         0.                34.421             77.1332E-03         0.         
               32.0008             7.54377E-03       -2.62595E-03        0.                34.4245            75.9119E-03         0.         
               32.5008             7.54477E-03       -2.62657E-03        0.                34.4284            74.6673E-03         0.         
               33.0008             7.54563E-03       -2.62698E-03        0.                34.4328            73.4265E-03         0.         
               33.5008             7.54719E-03       -2.62806E-03        0.                34.4375            72.0886E-03         0.         
               34.0008             7.54799E-03       -2.62836E-03        0.                34.4422            70.9463E-03         0.         
               34.5008             7.54962E-03       -2.62967E-03        0.                34.446             69.3364E-03         0.         
               35.0008             7.55006E-03       -2.62993E-03        0.                34.4482            68.3313E-03         0.         
               35.5008             7.54992E-03       -2.62974E-03        0.                34.4496            67.4346E-03         0.         
               36.0008             7.55076E-03       -2.63042E-03        0.                34.4521            65.9475E-03         0.         
               36.5008             7.55192E-03       -2.6314E-03         0.                34.4548            64.5188E-03         0.         
               37.0008             7.55229E-03       -2.63174E-03        0.                34.4559            63.5988E-03         0.         
               37.5008             7.5518E-03        -2.63127E-03        0.                34.4566            62.7753E-03         0.         
               38.0008             7.55283E-03       -2.63229E-03        0.                34.4582            61.2353E-03         0.         
               38.5008             7.55297E-03       -2.63219E-03        0.                34.4608            60.321E-03          0.         
               39.0008             7.55383E-03       -2.63252E-03        0.                34.4658            59.1053E-03         0.         
               39.5008             7.55661E-03       -2.6347E-03         0.                34.4719            57.1263E-03         0.         
               40.0008             7.55733E-03       -2.635E-03          0.                34.4756            56.4255E-03         0.         
               40.5008             7.55756E-03       -2.63516E-03        0.                34.4768            55.7254E-03         0.         
