
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 626                626                626                 26                 26                 26       

                0.                 2.26321E-03     -745.86E-06           0.                10.4049           239.902E-03          0.         
              359.333E-06          2.26179E-03     -744.602E-06          0.                10.3998           243.853E-03          0.         
              767.657E-06          2.26354E-03     -746.127E-06          0.                10.4061           239.107E-03          0.         
              500.768E-03          3.48993E-03       -1.20516E-03        0.                15.9441            84.5076E-03         0.         
                1.00077            4.62129E-03       -1.61706E-03        0.                21.0742             1.63326E-03        0.         
                1.50077            5.21705E-03       -1.79939E-03        0.                23.8384           137.704E-03          0.         
                2.00077            5.67889E-03       -1.95968E-03        0.                25.947            144.754E-03          0.         
                2.50077            6.02424E-03       -2.08024E-03        0.                27.5224           146.301E-03          0.         
                3.00077            6.29651E-03       -2.17106E-03        0.                28.7721           169.538E-03          0.         
                3.50077            6.51725E-03       -2.25025E-03        0.                29.7752           159.521E-03          0.         
                4.00077            6.69342E-03       -2.30881E-03        0.                30.5842           175.627E-03          0.         
                4.50077            6.84037E-03       -2.3619E-03         0.                31.2512           167.008E-03          0.         
                5.00077            6.95843E-03       -2.4013E-03         0.                31.793            176.956E-03          0.         
                5.50077            7.05817E-03       -2.4375E-03         0.                32.2455           170.274E-03          0.         
                6.00077            7.13857E-03       -2.4645E-03         0.                32.6142           176.225E-03          0.         
                6.50077            7.20701E-03       -2.48947E-03        0.                32.9244           170.956E-03          0.         
                7.00077            7.26232E-03       -2.50818E-03        0.                33.1778           174.335E-03          0.         
                7.50077            7.3097E-03        -2.52558E-03        0.                33.3923           170.085E-03          0.         
                8.00077            7.34813E-03       -2.53874E-03        0.                33.568            171.735E-03          0.         
                8.50077            7.38127E-03       -2.55102E-03        0.                33.7179           168.16E-03           0.         
                9.00077            7.40832E-03       -2.56039E-03        0.                33.8413           168.769E-03          0.         
                9.50077            7.43185E-03       -2.56924E-03        0.                33.9475           165.604E-03          0.         
               10.0008             7.45116E-03       -2.576E-03          0.                34.0356           165.565E-03          0.         
               10.5008             7.46816E-03       -2.58248E-03        0.                34.1121           162.741E-03          0.         
               11.0008             7.48227E-03       -2.58755E-03        0.                34.1762           162.128E-03          0.         
               11.5008             7.49484E-03       -2.59245E-03        0.                34.2326           159.581E-03          0.         
               12.0008             7.50544E-03       -2.59635E-03        0.                34.2805           158.627E-03          0.         
               12.5008             7.51499E-03       -2.60015E-03        0.                34.3232           156.313E-03          0.         
               13.0008             7.52315E-03       -2.60324E-03        0.                34.3599           155.145E-03          0.         
               13.5008             7.5306E-03        -2.60627E-03        0.                34.3931           152.972E-03          0.         
               14.0008             7.53705E-03       -2.60879E-03        0.                34.4221           151.623E-03          0.         
               14.5008             7.543E-03         -2.61127E-03        0.                34.4485           149.565E-03          0.         
               15.0008             7.54824E-03       -2.61338E-03        0.                34.4718           148.119E-03          0.         
               15.5008             7.55311E-03       -2.61547E-03        0.                34.4933           146.157E-03          0.         
               16.0008             7.55745E-03       -2.61728E-03        0.                34.5125           144.637E-03          0.         
               16.5008             7.56148E-03       -2.61907E-03        0.                34.5302           142.727E-03          0.         
               17.0008             7.5651E-03        -2.62064E-03        0.                34.5461           141.154E-03          0.         
               17.5008             7.56848E-03       -2.62219E-03        0.                34.5608           139.315E-03          0.         
               18.0008             7.57155E-03       -2.62358E-03        0.                34.5742           137.713E-03          0.         
               18.5008             7.57438E-03       -2.6249E-03         0.                34.5866           135.931E-03          0.         
               19.0008             7.57701E-03       -2.62612E-03        0.                34.5981           134.324E-03          0.         
               19.5008             7.57959E-03       -2.62742E-03        0.                34.6088           132.539E-03          0.         
               20.0008             7.58185E-03       -2.62851E-03        0.                34.6187           130.98E-03           0.         
               20.5008             7.584E-03         -2.6296E-03         0.                34.6278           129.235E-03          0.         
               21.0008             7.58594E-03       -2.63057E-03        0.                34.6362           127.615E-03          0.         
               21.5008             7.58783E-03       -2.63159E-03        0.                34.6441           125.903E-03          0.         
               22.0008             7.58953E-03       -2.63245E-03        0.                34.6515           124.333E-03          0.         
               22.5008             7.59131E-03       -2.63348E-03        0.                34.6585           122.644E-03          0.         
               23.0008             7.59283E-03       -2.6343E-03         0.                34.6649           121.06E-03           0.         
