
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 625                625                625                 25                 25                 25       

                0.                 2.26307E-03     -745.871E-06          0.                10.4041           239.588E-03          0.         
              359.333E-06          2.26165E-03     -744.614E-06          0.                10.399            243.539E-03          0.         
              767.657E-06          2.2634E-03      -746.138E-06          0.                10.4054           238.793E-03          0.         
              500.768E-03          3.48965E-03       -1.2051E-03         0.                15.9427            84.2942E-03         0.         
                1.00077            4.62089E-03       -1.61696E-03        0.                21.0723             1.41785E-03        0.         
                1.50077            5.21659E-03       -1.79929E-03        0.                23.8363           137.454E-03          0.         
                2.00077            5.6784E-03        -1.95955E-03        0.                25.9446           144.494E-03          0.         
                2.50077            6.02371E-03       -2.08011E-03        0.                27.5199           146.029E-03          0.         
                3.00077            6.29596E-03       -2.17092E-03        0.                28.7695           169.257E-03          0.         
                3.50077            6.51668E-03       -2.2501E-03         0.                29.7725           159.235E-03          0.         
                4.00077            6.69284E-03       -2.30866E-03        0.                30.5814           175.336E-03          0.         
                4.50077            6.83977E-03       -2.36174E-03        0.                31.2484           166.715E-03          0.         
                5.00077            6.95782E-03       -2.40115E-03        0.                31.7901           176.66E-03           0.         
                5.50077            7.05755E-03       -2.43734E-03        0.                32.2425           169.978E-03          0.         
                6.00077            7.13794E-03       -2.46434E-03        0.                32.6112           175.927E-03          0.         
                6.50077            7.20637E-03       -2.4893E-03         0.                32.9214           170.659E-03          0.         
                7.00077            7.26168E-03       -2.50802E-03        0.                33.1748           174.037E-03          0.         
                7.50077            7.30905E-03       -2.52542E-03        0.                33.3892           169.788E-03          0.         
                8.00077            7.34749E-03       -2.53857E-03        0.                33.565            171.439E-03          0.         
                8.50077            7.38062E-03       -2.55085E-03        0.                33.7148           167.864E-03          0.         
                9.00077            7.40766E-03       -2.56021E-03        0.                33.8382           168.475E-03          0.         
                9.50077            7.43119E-03       -2.56906E-03        0.                33.9444           165.311E-03          0.         
               10.0008             7.4505E-03        -2.57582E-03        0.                34.0325           165.273E-03          0.         
               10.5008             7.4675E-03        -2.58231E-03        0.                34.109            162.451E-03          0.         
               11.0008             7.48161E-03       -2.58737E-03        0.                34.1731           161.84E-03           0.         
               11.5008             7.49418E-03       -2.59227E-03        0.                34.2295           159.295E-03          0.         
               12.0008             7.50477E-03       -2.59618E-03        0.                34.2773           158.341E-03          0.         
               12.5008             7.51432E-03       -2.59997E-03        0.                34.32             156.029E-03          0.         
