
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 072                072                072                 72                 72                 72       

                0.                 2.32423E-03     -730.523E-06          0.                10.7499           430.537E-03          0.         
              359.333E-06          2.32268E-03     -729.15E-06           0.                10.7444           434.865E-03          0.         
              767.657E-06          2.32457E-03     -730.807E-06          0.                10.7512           429.693E-03          0.         
              500.768E-03          3.62512E-03       -1.22553E-03        0.                16.6096           224.468E-03          0.         
                1.00077            4.80959E-03       -1.65459E-03        0.                21.9845           149.064E-03          0.         
                1.50077            5.43064E-03       -1.8416E-03         0.                24.8717           306.817E-03          0.         
                2.00077            5.91306E-03       -2.00745E-03        0.                27.077            322.375E-03          0.         
                2.50077            6.27319E-03       -2.1316E-03         0.                28.7227           332.129E-03          0.         
                3.00077            6.55757E-03       -2.2255E-03         0.                30.0297           361.383E-03          0.         
                3.50077            6.78791E-03       -2.30725E-03        0.                31.0781           355.517E-03          0.         
                4.00077            6.97201E-03       -2.36789E-03        0.                31.9244           375.257E-03          0.         
                4.50077            7.12549E-03       -2.42284E-03        0.                32.6221           368.82E-03           0.         
                5.00077            7.24897E-03       -2.46376E-03        0.                33.1893           380.787E-03          0.         
                5.50077            7.35328E-03       -2.50136E-03        0.                33.6629           375.114E-03          0.         
                6.00077            7.43749E-03       -2.52951E-03        0.                34.0493           382.024E-03          0.         
                6.50077            7.50918E-03       -2.55556E-03        0.                34.3745           377.022E-03          0.         
                7.00077            7.56722E-03       -2.57518E-03        0.                34.6404           380.663E-03          0.         
                7.50077            7.61696E-03       -2.59345E-03        0.                34.8656           376.202E-03          0.         
                8.00077            7.65741E-03       -2.60735E-03        0.                35.0505           377.659E-03          0.         
                8.50077            7.69231E-03       -2.62035E-03        0.                35.2082           373.564E-03          0.         
                9.00077            7.72086E-03       -2.63034E-03        0.                35.3383           373.681E-03          0.         
                9.50077            7.74574E-03       -2.63979E-03        0.                35.4504           369.799E-03          0.         
               10.0008             7.76623E-03       -2.6471E-03         0.                35.5436           369.071E-03          0.         
               10.5008             7.78429E-03       -2.65412E-03        0.                35.6247           365.402E-03          0.         
               11.0008             7.79935E-03       -2.65967E-03        0.                35.6928           363.971E-03          0.         
               11.5008             7.81279E-03       -2.66506E-03        0.                35.7528           360.498E-03          0.         
               12.0008             7.82417E-03       -2.66941E-03        0.                35.804            358.642E-03          0.         
               12.5008             7.83447E-03       -2.67366E-03        0.                35.8497           355.35E-03           0.         
               13.0008             7.8433E-03        -2.67716E-03        0.                35.8892           353.224E-03          0.         
               13.5008             7.8514E-03        -2.68061E-03        0.                35.925            350.038E-03          0.         
               14.0008             7.85845E-03       -2.68354E-03        0.                35.9563           347.692E-03          0.         
               14.5008             7.86498E-03       -2.68642E-03        0.                35.985            344.599E-03          0.         
               15.0008             7.87076E-03       -2.68892E-03        0.                36.0105           342.129E-03          0.         
               15.5008             7.87616E-03       -2.6914E-03         0.                36.034            339.115E-03          0.         
               16.0008             7.88099E-03       -2.69359E-03        0.                36.0551           336.552E-03          0.         
               16.5008             7.88552E-03       -2.69575E-03        0.                36.0747           333.577E-03          0.         
               17.0008             7.8896E-03        -2.69769E-03        0.                36.0923           330.946E-03          0.         
               17.5008             7.89345E-03       -2.6996E-03         0.                36.1088           328.033E-03          0.         
               18.0008             7.89696E-03       -2.70136E-03        0.                36.1238           325.363E-03          0.         
               18.5008             7.90023E-03       -2.70303E-03        0.                36.1379           322.503E-03          0.         
               19.0008             7.90328E-03       -2.70461E-03        0.                36.1509           319.823E-03          0.         
               19.5008             7.90627E-03       -2.70626E-03        0.                36.1631           316.955E-03          0.         
               20.0008             7.90895E-03       -2.7077E-03         0.                36.1745           314.313E-03          0.         
