
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 170                170                170                 70                 70                 70       

                0.                 2.15768E-03     -736.304E-06          0.                 9.87383           97.6555E-03         0.         
              359.333E-06          2.15639E-03     -735.173E-06          0.                 9.86922          101.199E-03          0.         
              767.657E-06          2.15798E-03     -736.551E-06          0.                 9.87496           96.9212E-03         0.         
              500.768E-03          3.29402E-03       -1.15358E-03        0.                15.0198            -3.79196E-03        0.         
                1.00077            4.35442E-03       -1.53977E-03        0.                19.8279           -82.0501E-03         0.         
                1.50077            4.91507E-03       -1.71293E-03        0.                22.4264            37.7972E-03         0.         
                2.00077            5.34888E-03       -1.86409E-03        0.                24.4059            41.326E-03          0.         
                2.50077            5.67377E-03       -1.97827E-03        0.                25.8866            38.8031E-03         0.         
                3.00077            5.92956E-03       -2.06397E-03        0.                27.0599            58.6677E-03         0.         
                3.50077            6.13711E-03       -2.13882E-03        0.                28.0023            47.1709E-03         0.         
                4.00077            6.30255E-03       -2.19402E-03        0.                28.7617            61.2533E-03         0.         
                4.50077            6.4406E-03        -2.24409E-03        0.                29.388             52.1435E-03         0.         
                5.00077            6.55137E-03       -2.28114E-03        0.                29.8962            61.0688E-03         0.         
                5.50077            6.64497E-03       -2.31518E-03        0.                30.3207            54.434E-03          0.         
                6.00077            6.72032E-03       -2.34048E-03        0.                30.6662            60.0234E-03         0.         
                6.50077            6.78444E-03       -2.36387E-03        0.                30.9569            55.1274E-03         0.         
                7.00077            6.83619E-03       -2.38132E-03        0.                31.194             58.5745E-03         0.         
                7.50077            6.88049E-03       -2.39754E-03        0.                31.3947            54.8996E-03         0.         
                8.00077            6.91636E-03       -2.40972E-03        0.                31.5589            56.8975E-03         0.         
                8.50077            6.94726E-03       -2.42109E-03        0.                31.6988            54.0203E-03         0.         
                9.00077            6.97241E-03       -2.42969E-03        0.                31.8138            55.1591E-03         0.         
                9.50077            6.99428E-03       -2.43781E-03        0.                31.9126            52.7669E-03         0.         
               10.0008             7.01216E-03       -2.44394E-03        0.                31.9944            53.3745E-03         0.         
               10.5008             7.02786E-03       -2.44982E-03        0.                32.0653            51.3693E-03         0.         
               11.0008             7.04084E-03       -2.45435E-03        0.                32.1246            51.4791E-03         0.         
               11.5008             7.05238E-03       -2.45872E-03        0.                32.1765            49.7756E-03         0.         
               12.0008             7.06206E-03       -2.46216E-03        0.                32.2205            49.5922E-03         0.         
