
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 984                984                984                 84                 84                 84       

                0.                 2.3157E-03      -735.878E-06          0.                10.6958           387.206E-03          0.         
              359.333E-06          2.31418E-03     -734.528E-06          0.                10.6904           391.461E-03          0.         
              767.657E-06          2.31604E-03     -736.159E-06          0.                10.6971           386.372E-03          0.         
              500.768E-03          3.60293E-03       -1.22422E-03        0.                16.4966           190.956E-03          0.         
                1.00077            4.77815E-03       -1.65056E-03        0.                21.8284           112.8E-03            0.         
                1.50077            5.39492E-03       -1.83704E-03        0.                24.6943           265.57E-03           0.         
                2.00077            5.8738E-03        -2.00208E-03        0.                26.8828           278.889E-03          0.         
                2.50077            6.23142E-03       -2.12576E-03        0.                28.5163           286.558E-03          0.         
                3.00077            6.51372E-03       -2.21921E-03        0.                29.8133           314.312E-03          0.         
                3.50077            6.74242E-03       -2.3006E-03         0.                30.8537           307.334E-03          0.         
                4.00077            6.92515E-03       -2.36093E-03        0.                31.6936           326.165E-03          0.         
                4.50077            7.07751E-03       -2.41562E-03        0.                32.3859           319.113E-03          0.         
                5.00077            7.20005E-03       -2.45631E-03        0.                32.9486           330.561E-03          0.         
                5.50077            7.30357E-03       -2.49369E-03        0.                33.4186           324.574E-03          0.         
                6.00077            7.38711E-03       -2.52165E-03        0.                33.8018           331.222E-03          0.         
                6.50077            7.45823E-03       -2.54753E-03        0.                34.1243           326.098E-03          0.         
                7.00077            7.51579E-03       -2.567E-03          0.                34.388            329.646E-03          0.         
                7.50077            7.56511E-03       -2.58513E-03        0.                34.6113           325.188E-03          0.         
                8.00077            7.6052E-03        -2.59889E-03        0.                34.7945           326.663E-03          0.         
                8.50077            7.63978E-03       -2.61176E-03        0.                34.9508           322.651E-03          0.         
                9.00077            7.66806E-03       -2.62164E-03        0.                35.0797           322.86E-03           0.         
                9.50077            7.69269E-03       -2.63098E-03        0.                35.1907           319.113E-03          0.         
               10.0008             7.71296E-03       -2.63818E-03        0.                35.283            318.524E-03          0.         
               10.5008             7.73082E-03       -2.64511E-03        0.                35.3633           315.026E-03          0.         
               11.0008             7.7457E-03        -2.65056E-03        0.                35.4306           313.766E-03          0.         
               11.5008             7.75898E-03       -2.65585E-03        0.                35.49             310.486E-03          0.         
               12.0008             7.77022E-03       -2.66012E-03        0.                35.5405           308.821E-03          0.         
               12.5008             7.78036E-03       -2.66427E-03        0.                35.5856           305.735E-03          0.         
               13.0008             7.78907E-03       -2.66769E-03        0.                35.6246           303.815E-03          0.         
               13.5008             7.79703E-03       -2.67105E-03        0.                35.6599           300.845E-03          0.         
               14.0008             7.80397E-03       -2.67389E-03        0.                35.6907           298.715E-03          0.         
               14.5008             7.81038E-03       -2.67669E-03        0.                35.719            295.844E-03          0.         
               15.0008             7.81605E-03       -2.67912E-03        0.                35.744            293.596E-03          0.         
               15.5008             7.82135E-03       -2.68151E-03        0.                35.7671           290.81E-03           0.         
               16.0008             7.82608E-03       -2.68362E-03        0.                35.7879           288.474E-03          0.         
               16.5008             7.83051E-03       -2.6857E-03         0.                35.807            285.73E-03           0.         
               17.0008             7.83449E-03       -2.68756E-03        0.                35.8243           283.33E-03           0.         
               17.5008             7.83824E-03       -2.6894E-03         0.                35.8405           280.651E-03          0.         
               18.0008             7.84166E-03       -2.69108E-03        0.                35.8551           278.214E-03          0.         
               18.5008             7.84484E-03       -2.69267E-03        0.                35.8688           275.59E-03           0.         
               19.0008             7.8478E-03        -2.69417E-03        0.                35.8815           273.145E-03          0.         
               19.5008             7.85071E-03       -2.69575E-03        0.                35.8935           270.514E-03          0.         
               20.0008             7.8533E-03        -2.69711E-03        0.                35.9045           268.109E-03          0.         
               20.5008             7.85576E-03       -2.69848E-03        0.                35.9148           265.515E-03          0.         
               21.0008             7.858E-03         -2.69972E-03        0.                35.9243           263.048E-03          0.         
               21.5008             7.8602E-03        -2.70101E-03        0.                35.9332           260.487E-03          0.         
               22.0008             7.8622E-03        -2.70214E-03        0.                35.9417           258.071E-03          0.         
               22.5008             7.86428E-03       -2.70343E-03        0.                35.9498           255.531E-03          0.         
               23.0008             7.86608E-03       -2.70453E-03        0.                35.9572           253.094E-03          0.         
               23.5008             7.86776E-03       -2.70555E-03        0.                35.9642           250.644E-03          0.         
               24.0008             7.86952E-03       -2.70674E-03        0.                35.9708           248.125E-03          0.         
               24.5008             7.87093E-03       -2.70762E-03        0.                35.9769           245.727E-03          0.         
               25.0008             7.8724E-03        -2.7086E-03         0.                35.9827           243.295E-03          0.         
               25.5008             7.87397E-03       -2.70969E-03        0.                35.9885           240.829E-03          0.         
               26.0008             7.8753E-03        -2.7106E-03         0.                35.9939           238.475E-03          0.         
               26.5008             7.8766E-03        -2.71152E-03        0.                35.999            236.03E-03           0.         
               27.0008             7.87785E-03       -2.71238E-03        0.                36.0041           233.664E-03          0.         
